OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.070134782656169e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0003702706308104098, 0.9996297359466553]"
0864560101,1,1,"[1.65247793205113e-14, 1.0]"
0124710801,1,1,"[9.010130017301013e-14, 1.0]"
0401360201,0,0,"[0.7628728747367859, 0.2371271401643753]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.006160171702504158, 0.9938398003578186]"
0803671101,0,1,"[0.4321545958518982, 0.567845344543457]"
0893810501,1,1,"[3.3410967716918094e-06, 0.9999966621398926]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.004401003010571003, 0.9955990314483643]"
0551870601,0,0,"[0.8570948243141174, 0.14290520548820496]"
0401360301,0,0,"[0.8857181072235107, 0.11428188532590866]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.0352082609416686e-13, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0036738018970936537, 0.9963261485099792]"
0790650101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9108556509017944, 0.08914439380168915]"
0112551701,0,0,"[0.9173917174339294, 0.08260827511548996]"
0651790201,0,1,"[0.40228071808815, 0.5977192521095276]"
0200670201,0,1,"[0.00182157417293638, 0.9981784820556641]"
0657820101,0,0,"[0.9323351383209229, 0.06766484677791595]"
0870830301,0,0,"[0.6787063479423523, 0.3212937116622925]"
0112550601,0,1,"[0.025508079677820206, 0.9744919538497925]"
0842340201,0,0,"[0.913788914680481, 0.08621111512184143]"
0551450101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.7802258133888245, 0.21977415680885315]"
0851180501,1,1,"[7.363028711585874e-15, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7986463308334351, 0.20135365426540375]"
0725200101,0,0,"[0.9450469613075256, 0.054953012615442276]"
0510011501,0,0,"[0.949058473110199, 0.05094150826334953]"
0401360101,0,1,"[0.27947595715522766, 0.72052401304245]"
0805080501,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0006008693599142134, 0.9993991851806641]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8690586686134338, 0.13094130158424377]"
0862760201,0,1,"[0.00800316035747528, 0.9919968247413635]"
0200670101,0,0,"[0.8877881169319153, 0.11221189051866531]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.895114541053772, 0.10488543659448624]"
0145800101,0,0,"[0.7867177128791809, 0.2132822722196579]"
0551870401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.761912724722151e-09, 1.0]"
0851180401,1,1,"[2.1428954395446773e-14, 1.0]"
0805080401,0,0,"[0.8791083097457886, 0.12089169025421143]"
0200920101,0,1,"[0.15741702914237976, 0.8425830006599426]"
0761630201,0,1,"[4.446353341336362e-05, 0.9999555349349976]"
0831790701,1,1,"[2.0193477220779334e-14, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.128770944243019e-11, 1.0]"
0152170501,0,0,"[0.9235454797744751, 0.07645455747842789]"
