OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8983232378959656, 0.10167670994997025]"
0111790101,0,0,"[0.8553150296211243, 0.1446850299835205]"
0872390101,1,1,"[1.5867126990087854e-07, 0.9999998807907104]"
0803671001,0,0,"[0.7023583054542542, 0.29764172434806824]"
0870830101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0551870401,0,0,"[0.8983232378959656, 0.10167670994997025]"
0831790701,1,1,"[8.703926113184934e-08, 0.9999998807907104]"
0500730201,0,0,"[0.8822524547576904, 0.11774751543998718]"
0200670301,0,0,"[0.673703134059906, 0.3262968361377716]"
0145800101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0864330301,0,0,"[0.8983232378959656, 0.10167670994997025]"
0651790201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6856515407562256, 0.314348429441452]"
0200920101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8983232378959656, 0.10167670994997025]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8983232378959656, 0.10167670994997025]"
0691570101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0823680101,1,1,"[0.0006954351556487381, 0.9993045330047607]"
0200670101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0725200301,0,0,"[0.8983232378959656, 0.10167670994997025]"
0870830301,0,0,"[0.8983232378959656, 0.10167670994997025]"
0864330101,1,1,"[9.401549618814897e-07, 0.9999990463256836]"
0112550601,0,0,"[0.8983232378959656, 0.10167670994997025]"
0861910201,1,1,"[0.0016351506346836686, 0.9983648657798767]"
0401360301,0,0,"[0.8983232378959656, 0.10167670994997025]"
0803671101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0851180401,1,1,"[8.151852881610466e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8983232378959656, 0.10167670994997025]"
0556090101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0411980101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0306630201,0,0,"[0.8983232378959656, 0.10167670994997025]"
0805080401,0,0,"[0.8983232378959656, 0.10167670994997025]"
0112551701,0,0,"[0.8001328706741333, 0.19986717402935028]"
0311190101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0740960101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0891800601,0,0,"[0.8983232378959656, 0.10167670994997025]"
0761630101,0,1,"[0.03368920832872391, 0.9663107991218567]"
0657820101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0794581201,0,0,"[0.8983232378959656, 0.10167670994997025]"
0401360101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0870830401,0,0,"[0.8983232378959656, 0.10167670994997025]"
0200670401,0,0,"[0.8983232378959656, 0.10167670994997025]"
0551450101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0012708185240626335, 0.9987291693687439]"
0411980401,1,1,"[0.4029572904109955, 0.5970426797866821]"
0893810501,1,1,"[0.0012263591634109616, 0.9987736344337463]"
0864330401,0,0,"[0.8983232378959656, 0.10167670994997025]"
0551870601,0,0,"[0.8983232378959656, 0.10167670994997025]"
0803670601,0,0,"[0.8983232378959656, 0.10167670994997025]"
0851180501,1,1,"[2.4246768589364365e-05, 0.9999758005142212]"
0152170501,0,0,"[0.8969877362251282, 0.10301218926906586]"
0784510301,0,0,"[0.8983232378959656, 0.10167670994997025]"
0842340201,0,0,"[0.8983232378959656, 0.10167670994997025]"
0603260201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8983232378959656, 0.10167670994997025]"
0124710801,1,1,"[0.00039537690463475883, 0.9996046423912048]"
