OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.005223890766501427, 0.9947761297225952]"
0861910301,1,0,"[0.8549373149871826, 0.14506269991397858]"
0556090101,0,1,"[6.515539219265065e-10, 1.0]"
0805080401,0,1,"[2.7729915585972265e-10, 1.0]"
0803671001,0,1,"[1.1724821485340105e-14, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[5.559799040426305e-13, 1.0]"
0870830401,0,1,"[1.6685785185334637e-27, 1.0]"
0803670501,0,1,"[5.0551017282004025e-18, 1.0]"
0740960101,0,0,"[0.8311470746994019, 0.16885291039943695]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,1,"[1.317979503312472e-08, 1.0]"
0651790201,0,1,"[5.310565355520769e-12, 1.0]"
0112551701,0,1,"[1.9446446189452793e-11, 1.0]"
0870830101,0,1,"[2.0514541137013753e-28, 1.0]"
0401360301,0,1,"[6.57970877782077e-09, 1.0]"
0500730101,0,1,"[1.8393657145223665e-15, 1.0]"
0304190101,0,1,"[7.977075717577223e-16, 1.0]"
0200670401,0,1,"[2.9898785669502104e-07, 0.9999996423721313]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.3628422021865845, 0.6371577978134155]"
0823680101,1,1,"[4.780617975359161e-33, 1.0]"
0872390101,1,1,"[4.677057382229198e-34, 1.0]"
0306630201,0,1,"[0.000825720839202404, 0.9991742968559265]"
0311190101,0,0,"[0.9175350069999695, 0.08246494084596634]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,1,"[3.301058315585692e-10, 1.0]"
0111790101,0,0,"[0.9127192497253418, 0.0872807726264]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[7.380236558679857e-38, 1.0]"
0500730201,0,1,"[6.618032944577523e-13, 1.0]"
0794581201,0,1,"[2.993512691418579e-14, 1.0]"
0401360101,0,1,"[0.006886226590722799, 0.9931138157844543]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[3.8784985182090496e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0032235446851700544, 0.9967765212059021]"
0864330301,0,0,"[0.9128407835960388, 0.08715923875570297]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9175350069999695, 0.08246494084596634]"
0551870401,0,1,"[9.032852565605173e-27, 1.0]"
0784510301,0,1,"[5.481333160799184e-13, 1.0]"
0761630201,0,1,"[4.333092817887518e-08, 1.0]"
0657820101,0,0,"[0.9175350069999695, 0.08246494084596634]"
0200920101,0,1,"[5.4170350267668255e-06, 0.9999946355819702]"
0411980101,0,1,"[1.0247259771471156e-23, 1.0]"
0551450101,0,1,"[9.027047171081813e-16, 1.0]"
0805080501,0,1,"[1.6470830775661138e-12, 1.0]"
0870830301,0,1,"[2.0296454319011684e-26, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.245049416209493e-22, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[7.093747789697902e-14, 1.0]"
0411980401,1,1,"[0.015491971746087074, 0.9845080375671387]"
0725200101,0,0,"[0.9175350069999695, 0.08246494084596634]"
0870830201,0,1,"[4.912414350514915e-24, 1.0]"
0401360201,0,1,"[1.7248328773925105e-18, 1.0]"
0803671101,0,1,"[3.8033665106240733e-10, 1.0]"
0112550601,0,1,"[4.111217558066833e-15, 1.0]"
0891800601,0,1,"[3.3696553576947896e-13, 1.0]"
0152170501,0,1,"[7.968202920399792e-14, 1.0]"
0864330401,0,0,"[0.9175350069999695, 0.08246494084596634]"
0551870601,0,1,"[6.462202861712285e-08, 0.9999998807907104]"
0725200301,0,0,"[0.9175350069999695, 0.08246494084596634]"
