OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.7645854949951172, 0.23541447520256042]"
0864330201,0,0,"[0.8519565463066101, 0.1480434089899063]"
0551870401,0,1,"[0.17417113482952118, 0.8258289098739624]"
0851180401,1,1,"[2.1392752387328073e-06, 0.9999978542327881]"
0805080401,0,0,"[0.6518195271492004, 0.3481804430484772]"
0200920101,0,1,"[0.10364452004432678, 0.8963554501533508]"
0831790701,1,1,"[2.0234607291058637e-05, 0.9999797344207764]"
0510011501,0,1,"[3.5203397974470363e-09, 1.0]"
0870830401,0,0,"[0.6484019160270691, 0.3515981137752533]"
0864560101,1,1,"[6.486967322416604e-05, 0.9999351501464844]"
0823680101,1,1,"[0.00024225869856309146, 0.999757707118988]"
0304190101,0,1,"[2.5232900952687487e-05, 0.9999747276306152]"
0870830101,0,0,"[0.5888747572898865, 0.41112521290779114]"
0803671101,0,1,"[0.3272593915462494, 0.672740638256073]"
0790650101,0,0,"[0.875972330570221, 0.12402763217687607]"
0500730101,0,1,"[0.4650641679763794, 0.5349357724189758]"
0200670301,0,0,"[0.6733052134513855, 0.3266947567462921]"
0864330401,0,0,"[0.850226640701294, 0.14977337419986725]"
0805080501,0,0,"[0.7315953373908997, 0.26840463280677795]"
0651790201,0,1,"[0.4138529598712921, 0.5861470103263855]"
0803670501,0,0,"[0.648544430732727, 0.35145556926727295]"
0401360201,0,0,"[0.5514223575592041, 0.4485776424407959]"
0803671001,0,0,"[0.6602271795272827, 0.3397728502750397]"
0093641601,0,0,"[0.9478581547737122, 0.05214187130331993]"
0306630101,0,1,"[0.2810835838317871, 0.7189164161682129]"
0200670201,0,1,"[1.6721002973072233e-14, 1.0]"
0401360301,0,1,"[0.30680468678474426, 0.6931952834129333]"
0093641701,0,0,"[0.8733446598052979, 0.12665536999702454]"
0761630301,0,1,"[0.1853785216808319, 0.8146215081214905]"
0411980101,0,0,"[0.6718131899833679, 0.32818683981895447]"
0842340201,0,0,"[0.8326117396354675, 0.16738833487033844]"
0306630201,0,0,"[0.559326708316803, 0.440673291683197]"
0691570101,0,0,"[0.7772751450538635, 0.22272491455078125]"
0311190101,0,0,"[0.8766096234321594, 0.12339036911725998]"
0761630201,0,1,"[0.013283833861351013, 0.9867161512374878]"
0093641501,0,0,"[0.7663518190383911, 0.23364821076393127]"
0725200301,0,0,"[0.919113039970398, 0.08088693767786026]"
0725200101,0,0,"[0.8894169330596924, 0.11058305203914642]"
0657820101,0,0,"[0.8190654516220093, 0.18093451857566833]"
0124710801,1,1,"[3.024948455276899e-05, 0.9999697208404541]"
0145800101,0,1,"[0.09106127917766571, 0.9089387059211731]"
0872390101,1,1,"[9.564691936247982e-06, 0.9999904632568359]"
0784510301,0,1,"[0.31722256541252136, 0.682777464389801]"
0112551701,0,0,"[0.831179141998291, 0.16882085800170898]"
0112550601,0,1,"[0.3332722783088684, 0.6667277812957764]"
0603260201,0,1,"[0.006547683849930763, 0.9934523105621338]"
0862760201,0,0,"[0.7371769547462463, 0.2628229856491089]"
0851180501,1,1,"[2.2962301500228932e-06, 0.9999977350234985]"
0864330301,0,0,"[0.8552007079124451, 0.14479929208755493]"
0111790101,0,0,"[0.7768006920814514, 0.22319930791854858]"
0891800601,0,1,"[0.06462514400482178, 0.9353748559951782]"
0864330101,1,1,"[0.0027116951532661915, 0.9972883462905884]"
0794581201,0,0,"[0.8286387920379639, 0.17136116325855255]"
0556090101,0,0,"[0.8275530338287354, 0.17244696617126465]"
0200670101,0,1,"[1.3277497157293539e-11, 1.0]"
0870830301,0,1,"[0.33120501041412354, 0.6687949895858765]"
0152170501,0,0,"[0.8397839069366455, 0.16021615266799927]"
0861910301,1,0,"[0.9023275375366211, 0.09767244011163712]"
0200670401,0,1,"[0.18345379829406738, 0.8165462017059326]"
0861910201,1,1,"[0.0004285293980501592, 0.9995715022087097]"
0870830201,0,0,"[0.5698532462120056, 0.4301467835903168]"
0761630101,0,1,"[0.0017749631078913808, 0.9982250332832336]"
0551450101,0,0,"[0.7961456775665283, 0.20385430753231049]"
0803670601,0,0,"[0.6955665946006775, 0.3044334053993225]"
0411980401,1,1,"[0.38134175539016724, 0.6186583042144775]"
0551870601,0,1,"[0.47237786650657654, 0.5276221632957458]"
0740960101,0,0,"[0.8452599048614502, 0.15474003553390503]"
0401360101,0,0,"[0.7820627093315125, 0.21793729066848755]"
0893810501,1,1,"[0.00024253790616057813, 0.9997574687004089]"
