OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.008320305496454239, 0.9916797280311584]"
0864330201,0,0,"[0.5459675788879395, 0.4540324807167053]"
0740960101,0,0,"[0.6156550645828247, 0.38434499502182007]"
0401360301,0,1,"[0.12617509067058563, 0.8738248944282532]"
0401360101,0,1,"[0.0006333966739475727, 0.9993665814399719]"
0200920101,0,1,"[5.007467552786693e-05, 0.9999499320983887]"
0200670201,0,1,"[0.002209701808169484, 0.9977903366088867]"
0831790701,1,1,"[1.667537441463196e-09, 1.0]"
0864330401,0,0,"[0.6943259239196777, 0.3056740164756775]"
0794581201,0,1,"[0.0027215261943638325, 0.9972785115242004]"
0304190101,0,1,"[2.3151527273057582e-07, 0.9999997615814209]"
0603260201,0,1,"[0.0006785392761230469, 0.999321460723877]"
0864330301,0,0,"[0.6663703322410583, 0.3336297273635864]"
0891800601,0,1,"[0.0008609063806943595, 0.9991390705108643]"
0870830301,0,1,"[0.0030045313760638237, 0.9969954490661621]"
0870830101,0,1,"[0.000169093138538301, 0.9998308420181274]"
0111790101,0,1,"[0.15409721434116364, 0.8459028005599976]"
0500730101,0,1,"[0.006187970284372568, 0.9938119649887085]"
0872390101,1,1,"[1.0988841836478969e-08, 1.0]"
0851180501,1,1,"[1.1125602661365974e-09, 1.0]"
0761630301,0,1,"[9.711487109598238e-06, 0.9999903440475464]"
0306630201,0,1,"[0.04481157660484314, 0.9551883935928345]"
0124710801,1,1,"[3.118428432147269e-11, 1.0]"
0311190101,0,0,"[0.8587069511413574, 0.1412930190563202]"
0401360201,0,1,"[0.0006872306112200022, 0.9993127584457397]"
0790650101,0,0,"[0.8501766324043274, 0.149823397397995]"
0803670601,0,1,"[0.0016643425915390253, 0.9983356595039368]"
0200670301,0,1,"[5.3320105507737026e-05, 0.9999467134475708]"
0864560101,1,1,"[6.993687295953066e-10, 1.0]"
0803671001,0,1,"[0.0007383469492197037, 0.9992616772651672]"
0152170501,0,1,"[0.04204334318637848, 0.9579566717147827]"
0510011501,0,1,"[0.0006177155300974846, 0.9993822574615479]"
0823680101,1,1,"[8.609416113358748e-08, 0.9999998807907104]"
0805080501,0,1,"[0.0009986022487282753, 0.9990014433860779]"
0761630201,0,1,"[7.766868748149136e-07, 0.9999991655349731]"
0551870401,0,1,"[0.0002639278827700764, 0.9997360110282898]"
0112550601,0,1,"[1.5187710232567042e-05, 0.999984860420227]"
0200670401,0,1,"[0.007620925083756447, 0.9923790693283081]"
0500730201,0,1,"[0.037373725324869156, 0.9626262187957764]"
0864330101,1,1,"[2.4152393973686515e-10, 1.0]"
0851180401,1,1,"[2.71752148561788e-10, 1.0]"
0145800101,0,1,"[0.00011935978545807302, 0.9998806715011597]"
0411980101,0,1,"[0.001891446067020297, 0.9981085062026978]"
0112551701,0,1,"[0.006293962709605694, 0.9937060475349426]"
0556090101,0,1,"[0.007941186428070068, 0.9920587539672852]"
0551870601,0,1,"[0.12352573126554489, 0.8764742612838745]"
0761630101,0,1,"[4.860202807321912e-06, 0.9999951124191284]"
0861910301,1,0,"[0.7864111065864563, 0.21358883380889893]"
0805080401,0,1,"[0.0031496945302933455, 0.996850311756134]"
0784510301,0,1,"[0.003030389780178666, 0.9969696402549744]"
0870830201,0,1,"[0.0019244489958509803, 0.9980754852294922]"
0862760201,0,1,"[0.00024261281942017376, 0.9997573494911194]"
0861910201,1,1,"[4.746774084907202e-10, 1.0]"
0200670101,0,1,"[0.0024446770548820496, 0.9975553154945374]"
0657820101,0,0,"[0.8042128086090088, 0.19578714668750763]"
0551450101,0,1,"[0.0006810555933043361, 0.9993189573287964]"
0725200101,0,0,"[0.8352066278457642, 0.16479340195655823]"
0651790201,0,1,"[0.0005775674362666905, 0.9994224309921265]"
0411980401,1,1,"[2.2570372948393924e-06, 0.9999977350234985]"
0842340201,0,1,"[0.12956808507442474, 0.8704319000244141]"
0803671101,0,1,"[0.0005183976027183235, 0.9994816184043884]"
0803670501,0,1,"[0.0007880946504883468, 0.9992119073867798]"
0870830401,0,1,"[0.00043091000407002866, 0.9995691180229187]"
0893810501,1,1,"[1.231583951266657e-06, 0.9999988079071045]"
0725200301,0,0,"[0.6857431530952454, 0.314256876707077]"
0691570101,0,1,"[0.0007959723006933928, 0.9992040991783142]"
