OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.7577696442604065, 0.24223032593727112]"
0803671101,0,0,"[0.8693283200263977, 0.13067162036895752]"
0803670601,0,0,"[0.8383952975273132, 0.1616046279668808]"
0872390101,1,1,"[1.4377059414982796e-05, 0.9999855756759644]"
0401360301,0,0,"[0.850041925907135, 0.1499580442905426]"
0823680101,1,1,"[7.720298890490085e-05, 0.9999227523803711]"
0200670401,0,0,"[0.8267931938171387, 0.1732068508863449]"
0551450101,0,0,"[0.8344505429267883, 0.1655493974685669]"
0200670201,0,0,"[0.500289797782898, 0.49971020221710205]"
0551870401,0,0,"[0.6661835312843323, 0.3338165581226349]"
0725200101,0,0,"[0.8989111185073853, 0.10108883678913116]"
0870830401,0,0,"[0.5780803561210632, 0.4219196140766144]"
0864330301,0,0,"[0.8335251808166504, 0.16647489368915558]"
0112551701,0,0,"[0.8853015899658203, 0.1146983727812767]"
0145800101,0,0,"[0.7187384366989136, 0.2812615931034088]"
0864560101,1,1,"[0.0005104534793645144, 0.9994895458221436]"
0862760201,0,0,"[0.768199622631073, 0.23180031776428223]"
0725200301,0,0,"[0.8477230072021484, 0.15227699279785156]"
0803671001,0,0,"[0.8538157343864441, 0.14618422091007233]"
0803670501,0,0,"[0.8350932598114014, 0.16490674018859863]"
0200670101,0,0,"[0.6390011310577393, 0.36099886894226074]"
0411980101,0,0,"[0.8660272359848022, 0.13397285342216492]"
0864330401,0,0,"[0.8796156644821167, 0.12038430571556091]"
0893810501,1,1,"[0.00011352824367349967, 0.9998865127563477]"
0870830101,0,1,"[0.48402121663093567, 0.5159788131713867]"
0651790201,0,0,"[0.7827075123786926, 0.21729250252246857]"
0200670301,0,1,"[0.4885287880897522, 0.5114712119102478]"
0510011501,0,0,"[0.8523809909820557, 0.14761900901794434]"
0761630301,0,1,"[0.45860373973846436, 0.5413963198661804]"
0500730201,0,0,"[0.8479785323143005, 0.15202145278453827]"
0306630201,0,0,"[0.674470841884613, 0.3255292475223541]"
0311190101,0,0,"[0.7988268733024597, 0.20117315649986267]"
0831790701,1,1,"[3.166081796734943e-06, 0.9999967813491821]"
0657820101,0,0,"[0.846404492855072, 0.15359558165073395]"
0805080401,0,0,"[0.875972330570221, 0.12402765452861786]"
0870830301,0,0,"[0.8363017439842224, 0.16369827091693878]"
0124710801,1,1,"[0.0081963324919343, 0.9918036460876465]"
0851180501,1,1,"[6.891496741445735e-05, 0.9999310970306396]"
0870830201,0,0,"[0.7492488622665405, 0.25075116753578186]"
0411980401,1,1,"[0.3365447223186493, 0.6634553074836731]"
0861910301,1,0,"[0.7378589510917664, 0.26214098930358887]"
0551870601,0,0,"[0.8660024404525757, 0.13399752974510193]"
0790650101,0,0,"[0.8398360013961792, 0.1601639986038208]"
0112550601,0,1,"[0.1533166617155075, 0.8466833233833313]"
0111790101,0,0,"[0.8393518924713135, 0.16064807772636414]"
0200920101,0,0,"[0.8457702994346619, 0.15422965586185455]"
0891800601,0,0,"[0.8691079020500183, 0.1308920979499817]"
0851180401,1,1,"[4.1587964005884714e-06, 0.9999958276748657]"
0556090101,0,0,"[0.8420106768608093, 0.15798932313919067]"
0306630101,0,0,"[0.5158628821372986, 0.4841371476650238]"
0401360201,0,0,"[0.857661247253418, 0.14233872294425964]"
0761630101,0,1,"[0.49712073802948, 0.5028793215751648]"
0864330201,0,0,"[0.839828610420227, 0.16017140448093414]"
0401360101,0,0,"[0.8476301431655884, 0.15236985683441162]"
0842340201,0,0,"[0.8816211223602295, 0.1183789074420929]"
0805080501,0,0,"[0.8585458993911743, 0.14145410060882568]"
0152170501,0,0,"[0.8958327174186707, 0.10416731238365173]"
0500730101,0,0,"[0.8379849195480347, 0.16201506555080414]"
0740960101,0,0,"[0.8598493933677673, 0.14015068113803864]"
0861910201,1,1,"[0.0013406428042799234, 0.9986593723297119]"
0761630201,0,1,"[0.3265683948993683, 0.6734315752983093]"
0691570101,0,0,"[0.7956791520118713, 0.20432084798812866]"
0794581201,0,0,"[0.8531697392463684, 0.1468302458524704]"
0304190101,0,1,"[0.17265649139881134, 0.8273435235023499]"
0784510301,0,0,"[0.7822861671447754, 0.217713862657547]"
0864330101,1,1,"[0.0009459962020628154, 0.9990540146827698]"
