OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.9466198086738586, 0.05338021740317345]"
0500730101,0,0,"[0.6032954454421997, 0.3967045545578003]"
0603260201,0,1,"[1.9327157133375295e-05, 0.9999806880950928]"
0306630101,0,0,"[0.6541805863380432, 0.3458194136619568]"
0411980101,0,0,"[0.8937638998031616, 0.10623610019683838]"
0803671101,0,1,"[0.32831430435180664, 0.6716856956481934]"
0651790201,0,0,"[0.8637076020240784, 0.13629238307476044]"
0401360201,0,0,"[0.7738962769508362, 0.22610367834568024]"
0803671001,0,0,"[0.6393783688545227, 0.3606216013431549]"
0200670301,0,0,"[0.8730052709579468, 0.12699469923973083]"
0725200301,0,0,"[0.8654197454452515, 0.13458020985126495]"
0740960101,0,0,"[0.8812849521636963, 0.11871505528688431]"
0200920101,0,1,"[0.0009817430982366204, 0.9990181922912598]"
0200670401,0,1,"[0.22940592467784882, 0.7705941200256348]"
0510011501,0,1,"[1.4179896554346337e-36, 1.0]"
0794581201,0,0,"[0.8889756202697754, 0.11102431267499924]"
0870830401,0,0,"[0.8787398338317871, 0.12126017361879349]"
0551450101,0,0,"[0.839941143989563, 0.1600589156150818]"
0805080501,0,0,"[0.8544505834579468, 0.1455494612455368]"
0304190101,0,1,"[3.1561824384255933e-25, 1.0]"
0401360301,0,0,"[0.8219385743141174, 0.17806141078472137]"
0864330301,0,0,"[0.8896281123161316, 0.11037179827690125]"
0691570101,0,0,"[0.8145436644554138, 0.18545633554458618]"
0657820101,0,0,"[0.8934614658355713, 0.1065385639667511]"
0093641701,0,0,"[0.9317202568054199, 0.06827973574399948]"
0864330101,1,1,"[3.3803826227085665e-07, 0.9999996423721313]"
0870830101,0,0,"[0.8577086925506592, 0.1422913372516632]"
0862760201,0,0,"[0.7726734280586243, 0.22732658684253693]"
0870830301,0,0,"[0.8706635236740112, 0.129336416721344]"
0851180501,1,1,"[4.959448051089873e-17, 1.0]"
0872390101,1,1,"[1.0205967655180929e-19, 1.0]"
0306630201,0,0,"[0.6757491827011108, 0.3242507874965668]"
0861910301,1,0,"[0.9157447218894958, 0.08425527811050415]"
0761630201,0,1,"[2.9705813364699907e-09, 1.0]"
0861910201,1,1,"[5.104770780697884e-17, 1.0]"
0411980401,1,1,"[0.11226368695497513, 0.8877363801002502]"
0842340201,0,0,"[0.9013073444366455, 0.09869271516799927]"
0805080401,0,0,"[0.7475500106811523, 0.25244995951652527]"
0851180401,1,1,"[4.4360491876247e-17, 1.0]"
0870830201,0,0,"[0.7899215221405029, 0.21007849276065826]"
0112550601,0,0,"[0.9427757859230042, 0.05722421780228615]"
0725200101,0,0,"[0.9008433222770691, 0.0991566926240921]"
0761630301,0,1,"[0.07231991738080978, 0.9276800155639648]"
0500730201,0,0,"[0.8824448585510254, 0.11755513399839401]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8823244571685791, 0.11767559498548508]"
0790650101,0,0,"[0.9024782180786133, 0.09752180427312851]"
0864330401,0,0,"[0.9031700491905212, 0.09682994335889816]"
0311190101,0,0,"[0.9005609154701233, 0.09943907707929611]"
0893810501,1,1,"[3.304198277834236e-12, 1.0]"
0784510301,0,1,"[0.4593088924884796, 0.5406911373138428]"
0864560101,1,1,"[3.438711988767995e-13, 1.0]"
0803670501,0,0,"[0.8845483660697937, 0.11545164883136749]"
0551870401,0,0,"[0.8803203701972961, 0.11967964470386505]"
0401360101,0,0,"[0.900831937789917, 0.09916813671588898]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.00013565745030064136, 0.9998643398284912]"
0803670601,0,0,"[0.715178906917572, 0.284821093082428]"
0761630101,0,1,"[1.0181995652904364e-15, 1.0]"
0124710801,1,1,"[1.1426976060783964e-16, 1.0]"
0556090101,0,0,"[0.8696597814559937, 0.13034021854400635]"
0864330201,0,0,"[0.9002920389175415, 0.09970799833536148]"
0093641601,0,0,"[0.9234603643417358, 0.07653956115245819]"
0111790101,0,0,"[0.8329497575759888, 0.16705025732517242]"
0823680101,1,1,"[2.462811042342611e-13, 1.0]"
0551870601,0,0,"[0.7891408801078796, 0.21085911989212036]"
0891800601,0,0,"[0.630897045135498, 0.36910298466682434]"
0152170501,0,0,"[0.9012706279754639, 0.09872934222221375]"
0831790701,1,1,"[4.164086347005739e-18, 1.0]"
