OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9056636095046997, 0.0943363606929779]"
0145800101,0,0,"[0.9057746529579163, 0.09422541409730911]"
0740960101,0,0,"[0.903066098690033, 0.09693396836519241]"
0872390101,1,1,"[4.234314791648491e-16, 1.0]"
0864560101,1,1,"[3.4366051932982682e-18, 1.0]"
0200670201,0,1,"[0.0012153427815064788, 0.9987847208976746]"
0401360101,0,0,"[0.8395798802375793, 0.16042010486125946]"
0111790101,0,0,"[0.903669536113739, 0.09633046388626099]"
0551870401,0,0,"[0.9034770131111145, 0.0965229868888855]"
0401360201,0,0,"[0.9048418402671814, 0.09515810757875443]"
0306630201,0,0,"[0.9057682752609253, 0.0942317321896553]"
0761630201,0,1,"[0.17170432209968567, 0.8282957077026367]"
0112550601,0,0,"[0.7764355540275574, 0.2235645055770874]"
0603260201,0,0,"[0.9040330648422241, 0.0959668681025505]"
0805080401,0,0,"[0.9046615362167358, 0.09533848613500595]"
0761630101,0,0,"[0.6632183194160461, 0.33678171038627625]"
0304190101,0,1,"[0.05398072674870491, 0.9460192322731018]"
0864330401,0,0,"[0.9019669890403748, 0.09803295135498047]"
0311190101,0,0,"[0.899248480796814, 0.10075154155492783]"
0870830101,0,0,"[0.9064539670944214, 0.09354602545499802]"
0500730101,0,0,"[0.9039818644523621, 0.09601816534996033]"
0761630301,0,0,"[0.6820397973060608, 0.3179601728916168]"
0510011501,0,0,"[0.898067831993103, 0.10193218290805817]"
0691570101,0,0,"[0.9007562398910522, 0.09924376010894775]"
0152170501,0,0,"[0.9041376113891602, 0.09586235880851746]"
0551870601,0,0,"[0.9045112133026123, 0.09548880904912949]"
0823680101,1,1,"[3.447557767711991e-17, 1.0]"
0725200101,0,0,"[0.9045588374137878, 0.09544116258621216]"
0842340201,0,0,"[0.9034700989723206, 0.09652988612651825]"
0411980401,1,1,"[0.13174664974212646, 0.8682533502578735]"
0870830201,0,0,"[0.9039285778999329, 0.09607144445180893]"
0805080501,0,0,"[0.9057162404060364, 0.09428371489048004]"
0891800601,0,0,"[0.9049902558326721, 0.0950097069144249]"
0790650101,0,0,"[0.9007092714309692, 0.09929072856903076]"
0864330101,1,1,"[3.732080766906141e-17, 1.0]"
0200670101,0,0,"[0.9016122817993164, 0.09838765114545822]"
0725200301,0,0,"[0.9068225026130676, 0.093177430331707]"
0124710801,1,1,"[1.1526485490062733e-24, 1.0]"
0870830401,0,0,"[0.8933296203613281, 0.10667044669389725]"
0784510301,0,0,"[0.9041916131973267, 0.09580837935209274]"
0556090101,0,0,"[0.9057945013046265, 0.09420548379421234]"
0893810501,1,1,"[3.8652414602324825e-11, 1.0]"
0831790701,1,1,"[1.175206127786145e-19, 1.0]"
0794581201,0,0,"[0.9037357568740845, 0.09626423567533493]"
0200670301,0,0,"[0.619321882724762, 0.38067808747291565]"
0401360301,0,0,"[0.9039077162742615, 0.09609229862689972]"
0862760201,0,0,"[0.7769917249679565, 0.22300827503204346]"
0200920101,0,0,"[0.8180189728736877, 0.18198104202747345]"
0551450101,0,0,"[0.9059475660324097, 0.09405240416526794]"
0870830301,0,0,"[0.9030275940895081, 0.09697239100933075]"
0200670401,0,0,"[0.9046096205711365, 0.09539040178060532]"
0500730201,0,0,"[0.9045931696891785, 0.09540683776140213]"
0657820101,0,0,"[0.900244414806366, 0.09975560754537582]"
0861910301,1,1,"[0.1874915510416031, 0.8125084638595581]"
0864330301,0,0,"[0.8997815847396851, 0.10021845996379852]"
0112551701,0,0,"[0.8736013174057007, 0.12639875710010529]"
0864330201,0,0,"[0.9021379947662354, 0.09786201268434525]"
0851180401,1,1,"[1.7511941308978405e-17, 1.0]"
0803671001,0,0,"[0.9039098620414734, 0.09609013795852661]"
0861910201,1,1,"[9.225173786763122e-21, 1.0]"
0803670501,0,0,"[0.9062697887420654, 0.09373019635677338]"
0651790201,0,0,"[0.9046924710273743, 0.09530754387378693]"
0803670601,0,0,"[0.9051553010940552, 0.09484478086233139]"
0851180501,1,1,"[3.730838920652515e-19, 1.0]"
0306630101,0,0,"[0.9048560261726379, 0.09514399617910385]"
0411980101,0,0,"[0.9042167663574219, 0.09578324854373932]"
