OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9093168377876282, 0.09068316221237183]"
0805080501,0,0,"[0.9250766634941101, 0.07492329925298691]"
0145800101,0,1,"[2.894434601330431e-06, 0.9999971389770508]"
0851180401,1,1,"[1.8613947189161095e-12, 1.0]"
0740960101,0,0,"[0.9093168377876282, 0.09068316221237183]"
0657820101,0,0,"[0.9094704389572144, 0.09052957594394684]"
0401360101,0,0,"[0.9092645049095154, 0.09073548763990402]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.1786766674436878e-19, 1.0]"
0200920101,0,1,"[2.1439993815874914e-06, 0.9999978542327881]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[1.3936606501522783e-19, 1.0]"
0870830301,0,1,"[0.26021647453308105, 0.739783525466919]"
0803670501,0,0,"[0.9674262404441833, 0.032573800534009933]"
0306630101,0,0,"[0.6082618832588196, 0.3917381167411804]"
0870830201,0,0,"[0.9573012590408325, 0.042698703706264496]"
0124710801,1,1,"[4.914349994295274e-22, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.960903525352478, 0.03909650444984436]"
0411980101,0,0,"[0.9288068413734436, 0.07119312137365341]"
0891800601,0,1,"[0.0059640188701450825, 0.9940359592437744]"
0200670401,0,1,"[0.08883164823055267, 0.9111683964729309]"
0784510301,0,1,"[0.03391548618674278, 0.9660844802856445]"
0112551701,0,0,"[0.9094182848930359, 0.09058167785406113]"
0556090101,0,0,"[0.9110339879989624, 0.08896604180335999]"
0805080401,0,0,"[0.9466907978057861, 0.053309231996536255]"
0861910201,1,1,"[1.5363797434792781e-21, 1.0]"
0401360301,0,0,"[0.8429446220397949, 0.15705540776252747]"
0864330401,0,0,"[0.9093168377876282, 0.09068316221237183]"
0870830101,0,0,"[0.9569492936134338, 0.04305075481534004]"
0872390101,1,1,"[1.9334880157127405e-28, 1.0]"
0093641701,0,0,"[0.9093356728553772, 0.09066428244113922]"
0794581201,0,0,"[0.9087194204330444, 0.09128060191869736]"
0111790101,0,0,"[0.913530707359314, 0.08646934479475021]"
0311190101,0,0,"[0.9093168377876282, 0.09068316221237183]"
0691570101,0,0,"[0.9066455364227295, 0.09335453063249588]"
0831790701,1,1,"[7.2288076014574115e-28, 1.0]"
0864560101,1,1,"[1.3653112773681642e-07, 0.9999998807907104]"
0200670301,0,0,"[0.9478053450584412, 0.05219466984272003]"
0761630301,0,1,"[0.00020074198255315423, 0.9997993111610413]"
0401360201,0,0,"[0.9605350494384766, 0.03946492448449135]"
0864330101,1,1,"[9.081427165824607e-09, 1.0]"
0790650101,0,0,"[0.9093168377876282, 0.09068316221237183]"
0864330301,0,0,"[0.9093168377876282, 0.09068316221237183]"
0152170501,0,0,"[0.9093168377876282, 0.09068316221237183]"
0823680101,1,1,"[2.934361184485924e-20, 1.0]"
0725200101,0,0,"[0.9093168377876282, 0.09068316221237183]"
0093641601,0,0,"[0.9145047664642334, 0.085495226085186]"
0304190101,0,1,"[1.8699775887824458e-31, 1.0]"
0761630201,0,1,"[7.485899053416567e-12, 1.0]"
0803671101,0,1,"[0.037783026695251465, 0.9622170329093933]"
0725200301,0,0,"[0.9093168377876282, 0.09068316221237183]"
0500730101,0,0,"[0.521808385848999, 0.47819164395332336]"
0803670601,0,0,"[0.950133740901947, 0.049866244196891785]"
0870830401,0,0,"[0.9403679966926575, 0.059631992131471634]"
0842340201,0,0,"[0.9093478322029114, 0.09065224975347519]"
0864330201,0,0,"[0.909378170967102, 0.09062182158231735]"
0603260201,0,1,"[7.090285580879652e-10, 1.0]"
0551870401,0,1,"[0.32722538709640503, 0.6727746725082397]"
0862760201,0,0,"[0.9076740145683289, 0.09232603013515472]"
0093641501,0,0,"[0.9543578624725342, 0.0456421785056591]"
0651790201,0,0,"[0.6569033265113831, 0.34309664368629456]"
0500730201,0,0,"[0.9138521552085876, 0.08614781498908997]"
0411980401,1,1,"[0.07751888036727905, 0.922481119632721]"
0893810501,1,1,"[2.6562381825037343e-20, 1.0]"
0112550601,0,1,"[0.27197131514549255, 0.7280287146568298]"
0306630201,0,0,"[0.8610597848892212, 0.1389402598142624]"
0551870601,0,0,"[0.9787312746047974, 0.02126874402165413]"
0551450101,0,0,"[0.9095166921615601, 0.09048327803611755]"
