OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.030263300985097885, 0.969736635684967]"
0870830201,0,0,"[0.8284768462181091, 0.1715231090784073]"
0803670501,0,0,"[0.8397167921066284, 0.16028320789337158]"
0864330401,0,0,"[0.9028998017311096, 0.09710022062063217]"
0306630201,0,0,"[0.7464954257011414, 0.25350460410118103]"
0112551701,0,0,"[0.8845107555389404, 0.11548919230699539]"
0551450101,0,0,"[0.8719189167022705, 0.1280810385942459]"
0870830301,0,0,"[0.8483026027679443, 0.15169741213321686]"
0893810501,1,1,"[3.577818574740377e-08, 1.0]"
0691570101,0,0,"[0.86814284324646, 0.13185715675354004]"
0864330301,0,0,"[0.8930332660675049, 0.10696671903133392]"
0790650101,0,0,"[0.9029456377029419, 0.0970543920993805]"
0112550601,0,0,"[0.7741855978965759, 0.22581446170806885]"
0657820101,0,0,"[0.9004179835319519, 0.09958205372095108]"
0603260201,0,1,"[3.579321401048219e-06, 0.9999964237213135]"
0111790101,0,0,"[0.8629510402679443, 0.13704901933670044]"
0870830101,0,0,"[0.8732998371124268, 0.12670014798641205]"
0851180501,1,1,"[1.524835382031651e-15, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.254108709801784e-14, 1.0]"
0861910201,1,1,"[1.9597185878247007e-17, 1.0]"
0401360201,0,0,"[0.8664547801017761, 0.13354523479938507]"
0761630101,0,1,"[2.0298783744913777e-14, 1.0]"
0093641701,0,1,"[0.05506770685315132, 0.9449322819709778]"
0740960101,0,0,"[0.8907937407493591, 0.10920630395412445]"
0500730101,0,0,"[0.5127540230751038, 0.4872458875179291]"
0891800601,0,1,"[0.2736962139606476, 0.72630375623703]"
0401360101,0,0,"[0.8927125930786133, 0.10728732496500015]"
0842340201,0,0,"[0.8911623954772949, 0.10883761197328568]"
0861910301,1,1,"[0.3448876738548279, 0.6551122665405273]"
0823680101,1,1,"[4.461093300323071e-11, 1.0]"
0864330201,0,0,"[0.9042412638664246, 0.09575881063938141]"
0401360301,0,0,"[0.8369655609130859, 0.16303442418575287]"
0803670601,0,0,"[0.8514866232872009, 0.14851340651512146]"
0551870401,0,0,"[0.7613607048988342, 0.23863928020000458]"
0725200101,0,0,"[0.8940786719322205, 0.10592132806777954]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.884120523929596, 0.11587942391633987]"
0805080401,0,0,"[0.8684849739074707, 0.13151496648788452]"
0862760201,0,0,"[0.8669078946113586, 0.13309212028980255]"
0831790701,1,1,"[1.0307314897428643e-13, 1.0]"
0200920101,0,1,"[0.00038985261926427484, 0.9996101260185242]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.738153563641578e-18, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8842487335205078, 0.115751251578331]"
0411980101,0,0,"[0.8963357210159302, 0.10366428643465042]"
0761630201,0,1,"[3.092572598006882e-08, 1.0]"
0304190101,0,1,"[1.2077757514368313e-25, 1.0]"
0872390101,1,1,"[1.6972371858631208e-14, 1.0]"
0851180401,1,1,"[4.882035666573317e-14, 1.0]"
0510011501,0,1,"[5.586643468228536e-38, 1.0]"
0200670301,0,0,"[0.8750199675559998, 0.12498007714748383]"
0152170501,0,0,"[0.8885281085968018, 0.11147195845842361]"
0145800101,0,1,"[0.0067506651394069195, 0.9932492971420288]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.624521872960031e-05, 0.999943733215332]"
0725200301,0,0,"[0.8743137121200562, 0.12568625807762146]"
0093641601,0,0,"[0.9033395648002625, 0.09666039794683456]"
0551870601,0,0,"[0.839828372001648, 0.16017161309719086]"
0870830401,0,0,"[0.8780488967895508, 0.12195111066102982]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.010687705129384995, 0.9893122315406799]"
0651790201,0,0,"[0.8135577440261841, 0.18644224107265472]"
0805080501,0,0,"[0.8705102205276489, 0.12948980927467346]"
0803671001,0,0,"[0.847655713558197, 0.15234430134296417]"
0500730201,0,0,"[0.8760510087013245, 0.12394898384809494]"
0311190101,0,0,"[0.9016483426094055, 0.09835166484117508]"
