OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[1.7313106785883658e-13, 1.0]"
0893810501,1,1,"[1.8462071238900535e-05, 0.9999815225601196]"
0870830101,0,0,"[0.8275095820426941, 0.17249038815498352]"
0864560101,1,1,"[3.3872692977186597e-15, 1.0]"
0761630301,0,1,"[0.1085909977555275, 0.8914089798927307]"
0864330401,0,0,"[0.8995854258537292, 0.10041455179452896]"
0870830201,0,0,"[0.8947058320045471, 0.10529414564371109]"
0112550601,0,0,"[0.8990951180458069, 0.10090488195419312]"
0111790101,0,0,"[0.8936113715171814, 0.1063886359333992]"
0725200301,0,0,"[0.8945772051811218, 0.10542276501655579]"
0152170501,0,0,"[0.9004231691360474, 0.09957678616046906]"
0790650101,0,0,"[0.8944733142852783, 0.10552661120891571]"
0500730101,0,0,"[0.899567186832428, 0.10043283551931381]"
0200670301,0,0,"[0.9020265340805054, 0.09797348082065582]"
0411980101,0,0,"[0.9150704145431519, 0.08492953330278397]"
0401360101,0,0,"[0.8505725264549255, 0.14942747354507446]"
0740960101,0,0,"[0.901215136051178, 0.09878485649824142]"
0803670601,0,0,"[0.9012011289596558, 0.09879890829324722]"
0306630101,0,0,"[0.8721776604652405, 0.1278223991394043]"
0551870401,0,0,"[0.8935973644256592, 0.10640257596969604]"
0870830401,0,0,"[0.8922911286354065, 0.10770893841981888]"
0725200101,0,0,"[0.901344895362854, 0.09865505248308182]"
0805080501,0,0,"[0.8910983204841614, 0.10890164971351624]"
0411980401,1,1,"[5.957303528703051e-06, 0.9999940395355225]"
0891800601,0,0,"[0.9017607569694519, 0.09823919087648392]"
0851180401,1,1,"[2.9090420131162886e-18, 1.0]"
0311190101,0,0,"[0.8978363275527954, 0.10216367989778519]"
0794581201,0,0,"[0.9033263921737671, 0.09667361527681351]"
0870830301,0,0,"[0.9012977480888367, 0.09870228171348572]"
0761630101,0,1,"[7.58356222263501e-09, 1.0]"
0872390101,1,1,"[2.0341897055686786e-09, 1.0]"
0691570101,0,0,"[0.8965327739715576, 0.10346724092960358]"
0657820101,0,0,"[0.9132669568061829, 0.08673305064439774]"
0556090101,0,0,"[0.9009620547294617, 0.09903798997402191]"
0803670501,0,0,"[0.9016836285591125, 0.09831643104553223]"
0803671101,0,0,"[0.9012048840522766, 0.09879515320062637]"
0761630201,0,1,"[0.4094582796096802, 0.5905417203903198]"
0500730201,0,0,"[0.9004558324813843, 0.09954412281513214]"
0306630201,0,0,"[0.9008737206459045, 0.09912628680467606]"
0864330101,1,1,"[2.5203187056628926e-22, 1.0]"
0401360301,0,0,"[0.902222752571106, 0.09777726233005524]"
0401360201,0,0,"[0.9024583697319031, 0.09754156321287155]"
0200920101,0,0,"[0.8996331095695496, 0.10036689788103104]"
0145800101,0,0,"[0.9320399165153503, 0.06796011328697205]"
0864330301,0,0,"[0.9009764790534973, 0.09902356564998627]"
0551450101,0,0,"[0.8812254667282104, 0.11877452582120895]"
0805080401,0,0,"[0.9021613001823425, 0.09783873707056046]"
0851180501,1,1,"[7.136608469980599e-13, 1.0]"
0651790201,0,0,"[0.8788022994995117, 0.12119776755571365]"
0784510301,0,0,"[0.9020382165908813, 0.09796178340911865]"
0842340201,0,0,"[0.898319661617279, 0.10168028622865677]"
0304190101,0,0,"[0.875037670135498, 0.12496237456798553]"
0603260201,0,0,"[0.8897283673286438, 0.11027170717716217]"
0831790701,1,1,"[1.91286922859929e-17, 1.0]"
0200670101,0,0,"[0.9194733500480652, 0.08052663505077362]"
0200670401,0,0,"[0.8854029178619385, 0.1145971268415451]"
0864330201,0,0,"[0.8994685411453247, 0.1005314439535141]"
0124710801,1,1,"[1.5119069873472536e-23, 1.0]"
0551870601,0,0,"[0.9004407525062561, 0.09955921769142151]"
0862760201,0,0,"[0.8720503449440002, 0.12794962525367737]"
0112551701,0,0,"[0.8741023540496826, 0.12589767575263977]"
0803671001,0,0,"[0.8633200526237488, 0.13667996227741241]"
0861910301,1,1,"[0.03214554116129875, 0.967854380607605]"
0861910201,1,1,"[3.791806373250325e-25, 1.0]"
