OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.883640706539154, 0.11635934561491013]"
0691570101,0,1,"[0.09417633712291718, 0.9058236479759216]"
0784510301,0,0,"[0.8362364172935486, 0.16376352310180664]"
0761630101,0,1,"[9.38358368784975e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8538817763328552, 0.14611820876598358]"
0864330101,1,1,"[2.364352637285183e-11, 1.0]"
0803671001,0,1,"[0.009063179604709148, 0.990936815738678]"
0401360101,0,1,"[0.09610778838396072, 0.9038922190666199]"
0401360201,0,1,"[0.00838340912014246, 0.9916165471076965]"
0401360301,0,0,"[0.8025476336479187, 0.1974523514509201]"
0500730101,0,0,"[0.7556229829788208, 0.2443770468235016]"
0803671101,0,0,"[0.850886881351471, 0.14911307394504547]"
0862760201,0,1,"[0.0034049786627292633, 0.9965949654579163]"
0551870401,0,1,"[0.01319876592606306, 0.986801266670227]"
0306630201,0,0,"[0.8579506278038025, 0.1420493870973587]"
0842340201,0,1,"[0.312483012676239, 0.687516987323761]"
0794581201,0,1,"[0.05013643950223923, 0.9498635530471802]"
0725200301,0,0,"[0.8724563121795654, 0.12754367291927338]"
0805080401,0,1,"[0.2929350733757019, 0.7070648670196533]"
0761630201,0,1,"[0.0008216825663112104, 0.9991783499717712]"
0112550601,0,0,"[0.789509654045105, 0.2104903608560562]"
0112551701,0,1,"[0.06097342446446419, 0.9390265941619873]"
0740960101,0,0,"[0.8271147608757019, 0.17288526892662048]"
0311190101,0,0,"[0.8650972247123718, 0.13490277528762817]"
0551870601,0,1,"[0.01292878296226263, 0.9870712161064148]"
0500730201,0,0,"[0.5276119112968445, 0.4723880887031555]"
0864330201,0,0,"[0.8544524908065796, 0.1455475091934204]"
0893810501,1,1,"[0.00017787772230803967, 0.999822199344635]"
0411980401,1,1,"[1.3268348993733525e-05, 0.9999867677688599]"
0805080501,0,1,"[0.00041566454456187785, 0.9995843768119812]"
0872390101,1,1,"[4.876898856309708e-06, 0.9999951124191284]"
0411980101,0,1,"[0.006062844302505255, 0.9939371347427368]"
0864560101,1,1,"[7.50146398331708e-08, 0.9999998807907104]"
0870830201,0,0,"[0.8448244333267212, 0.15517558157444]"
0725200101,0,0,"[0.8651835918426514, 0.1348164677619934]"
0823680101,1,1,"[6.137041964393575e-06, 0.9999939203262329]"
0603260201,0,1,"[0.0030086080078035593, 0.9969913959503174]"
0152170501,0,1,"[0.3961363732814789, 0.6038636565208435]"
0891800601,0,0,"[0.8025282621383667, 0.1974717527627945]"
0851180401,1,1,"[4.277725338397431e-07, 0.9999995231628418]"
0803670601,0,0,"[0.5835868716239929, 0.41641318798065186]"
0651790201,0,1,"[0.4012221097946167, 0.5987778902053833]"
0304190101,0,1,"[0.0020926909055560827, 0.997907280921936]"
0790650101,0,0,"[0.8800649046897888, 0.11993514001369476]"
0870830401,0,0,"[0.5489392876625061, 0.4510606825351715]"
0803670501,0,0,"[0.7655929923057556, 0.234406977891922]"
0864330301,0,0,"[0.86210697889328, 0.13789299130439758]"
0145800101,0,0,"[0.8719971179962158, 0.12800288200378418]"
0306630101,0,0,"[0.8108565807342529, 0.18914344906806946]"
0111790101,0,0,"[0.8241033554077148, 0.17589670419692993]"
0851180501,1,1,"[7.761174742881849e-07, 0.9999991655349731]"
0200920101,0,0,"[0.6022323369979858, 0.39776766300201416]"
0124710801,1,1,"[2.05247485673965e-10, 1.0]"
0861910201,1,1,"[1.2855951858625758e-09, 1.0]"
0761630301,0,1,"[0.1405227929353714, 0.8594772815704346]"
0864330401,0,0,"[0.8504472970962524, 0.14955265820026398]"
0551450101,0,1,"[0.005853289272636175, 0.9941467046737671]"
0657820101,0,0,"[0.8407948017120361, 0.15920518338680267]"
0870830101,0,0,"[0.7867907285690308, 0.21320921182632446]"
0861910301,1,0,"[0.8828563690185547, 0.11714359372854233]"
0831790701,1,1,"[4.881641189058428e-07, 0.9999995231628418]"
0200670101,0,0,"[0.8135703206062317, 0.1864296793937683]"
0200670401,0,0,"[0.8554724454879761, 0.14452755451202393]"
0200670301,0,1,"[0.003491393057629466, 0.9965085387229919]"
