OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8930909633636475, 0.10690899938344955]"
0411980401,1,0,"[0.8648611307144165, 0.1351388394832611]"
0401360101,0,0,"[0.8835112452507019, 0.11648879200220108]"
0200920101,0,1,"[0.3959181606769562, 0.6040818691253662]"
0864330101,1,1,"[0.22768352925777435, 0.7723164558410645]"
0651790201,0,0,"[0.8367834687232971, 0.16321654617786407]"
0152170501,0,0,"[0.9005883932113647, 0.09941165149211884]"
0870830201,0,0,"[0.8739298582077026, 0.12607009708881378]"
0831790701,1,1,"[5.364001367524907e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8571711182594299, 0.14282891154289246]"
0411980101,0,0,"[0.8895111680030823, 0.11048886924982071]"
0864330201,0,0,"[0.8909358978271484, 0.10906403511762619]"
0556090101,0,0,"[0.9113770723342896, 0.08862292766571045]"
0145800101,0,0,"[0.8224728107452393, 0.17752718925476074]"
0851180501,1,1,"[9.287453394790646e-06, 0.999990701675415]"
0200670301,0,0,"[0.8923035264015198, 0.10769646614789963]"
0803670601,0,0,"[0.897495448589325, 0.10250452905893326]"
0803671101,0,0,"[0.8885385394096375, 0.11146141588687897]"
0304190101,0,1,"[0.0001697130937827751, 0.9998302459716797]"
0112550601,0,0,"[0.5942971706390381, 0.4057028293609619]"
0551870401,0,0,"[0.7885012030601501, 0.21149879693984985]"
0891800601,0,0,"[0.6134578585624695, 0.3865421414375305]"
0864560101,1,1,"[0.0023990715853869915, 0.9976009726524353]"
0761630301,0,0,"[0.5798189043998718, 0.4201810657978058]"
0790650101,0,0,"[0.8692113161087036, 0.1307886689901352]"
0803670501,0,0,"[0.8693817257881165, 0.13061822950839996]"
0306630101,0,0,"[0.8892273306846619, 0.11077269911766052]"
0093641701,0,0,"[0.8859021067619324, 0.11409787088632584]"
0200670101,0,1,"[1.7638502640693332e-06, 0.9999982118606567]"
0870830101,0,0,"[0.9012329578399658, 0.0987669974565506]"
0725200301,0,0,"[0.9113813042640686, 0.08861866593360901]"
0551870601,0,0,"[0.9160758256912231, 0.08392415940761566]"
0510011501,0,1,"[5.411843062574917e-07, 0.9999994039535522]"
0803671001,0,0,"[0.9059461951255798, 0.09405376762151718]"
0112551701,0,0,"[0.9033756256103516, 0.09662436693906784]"
0500730201,0,0,"[0.8773026466369629, 0.12269740551710129]"
0870830301,0,0,"[0.8012176156044006, 0.19878239929676056]"
0603260201,0,1,"[0.02977561578154564, 0.9702244400978088]"
0401360301,0,0,"[0.892128050327301, 0.10787195712327957]"
0861910201,1,1,"[0.00021685665706172585, 0.9997830986976624]"
0784510301,0,0,"[0.8360069990158081, 0.16399304568767548]"
0761630201,0,1,"[0.45969802141189575, 0.5403019785881042]"
0870830401,0,0,"[0.8652164340019226, 0.13478362560272217]"
0864330301,0,0,"[0.8900632262229919, 0.10993683338165283]"
0657820101,0,0,"[0.9012690782546997, 0.0987308919429779]"
0823680101,1,1,"[1.5903144230833277e-05, 0.9999841451644897]"
0740960101,0,0,"[0.9062475562095642, 0.0937524139881134]"
0093641501,0,0,"[0.8896540999412537, 0.11034594476222992]"
0805080401,0,0,"[0.8978857398033142, 0.10211426019668579]"
0111790101,0,0,"[0.8887493014335632, 0.11125070601701736]"
0872390101,1,1,"[6.411772801584448e-07, 0.9999994039535522]"
0794581201,0,0,"[0.9029286503791809, 0.09707140177488327]"
0805080501,0,0,"[0.8966673016548157, 0.10333262383937836]"
0401360201,0,0,"[0.8728261590003967, 0.12717393040657043]"
0761630101,0,1,"[0.05830398574471474, 0.9416959881782532]"
0842340201,0,0,"[0.8889150023460388, 0.11108502000570297]"
0500730101,0,0,"[0.8681474328041077, 0.13185259699821472]"
0200670201,0,1,"[3.5374893059270107e-07, 0.9999996423721313]"
0862760201,0,0,"[0.9068358540534973, 0.09316414594650269]"
0124710801,1,1,"[0.0007532398449257016, 0.9992468357086182]"
0851180401,1,1,"[1.4782295693294145e-05, 0.9999852180480957]"
0093641601,0,0,"[0.864558219909668, 0.13544178009033203]"
0551450101,0,0,"[0.8912190198898315, 0.10878101736307144]"
0306630201,0,0,"[0.9139416813850403, 0.08605838567018509]"
0691570101,0,0,"[0.8602864742279053, 0.13971351087093353]"
0725200101,0,0,"[0.9076233506202698, 0.09237662702798843]"
0864330401,0,0,"[0.9076114892959595, 0.0923885926604271]"
0861910301,1,0,"[0.7611302137374878, 0.238869771361351]"
0893810501,1,1,"[1.3666593076777644e-05, 0.9999862909317017]"
