OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.0054594120010733604, 0.9945406317710876]"
0124710801,1,1,"[4.410154119877715e-15, 1.0]"
0725200301,0,0,"[0.8885473012924194, 0.11145272850990295]"
0870830401,0,1,"[0.14743737876415253, 0.852562665939331]"
0842340201,0,1,"[0.08406823873519897, 0.915931761264801]"
0761630101,0,1,"[3.9408587326761335e-06, 0.9999960660934448]"
0851180501,1,1,"[8.018644621188287e-06, 0.9999920129776001]"
0551870601,0,1,"[0.20698010921478271, 0.7930198907852173]"
0870830301,0,0,"[0.8836181163787842, 0.11638189107179642]"
0864330201,0,0,"[0.9057069420814514, 0.0942930206656456]"
0603260201,0,1,"[2.2762340901039124e-09, 1.0]"
0872390101,1,1,"[5.117698257360581e-13, 1.0]"
0500730101,0,1,"[0.33482179045677185, 0.6651782393455505]"
0803670501,0,0,"[0.9081488251686096, 0.0918511226773262]"
0306630201,0,0,"[0.781915545463562, 0.21808446943759918]"
0691570101,0,0,"[0.6394429206848145, 0.36055707931518555]"
0145800101,0,0,"[0.9999943971633911, 5.602169949270319e-06]"
0657820101,0,0,"[0.9996716976165771, 0.00032831684802658856]"
0862760201,0,1,"[0.005387738347053528, 0.9946123361587524]"
0864330101,1,1,"[9.101121736480744e-21, 1.0]"
0864560101,1,1,"[4.986413273400103e-07, 0.9999995231628418]"
0551870401,0,1,"[0.00016683687863405794, 0.9998331069946289]"
0823680101,1,1,"[4.7856694607162353e-08, 1.0]"
0794581201,0,1,"[0.002441416261717677, 0.99755859375]"
0411980101,0,1,"[8.484026636779163e-08, 0.9999998807907104]"
0112550601,0,1,"[0.04094460606575012, 0.9590553641319275]"
0803671001,0,0,"[0.8342292308807373, 0.1657707542181015]"
0891800601,0,0,"[0.7967062592506409, 0.20329372584819794]"
0651790201,0,1,"[0.08494383841753006, 0.9150561690330505]"
0725200101,0,0,"[0.9071484804153442, 0.09285151958465576]"
0500730201,0,1,"[0.35302308201789856, 0.646976888179779]"
0851180401,1,1,"[5.176779686345834e-13, 1.0]"
0311190101,0,0,"[0.909950315952301, 0.09004973620176315]"
0864330401,0,0,"[0.9018083810806274, 0.09819167107343674]"
0306630101,0,1,"[0.03985617309808731, 0.9601438641548157]"
0556090101,0,0,"[0.895865797996521, 0.10413413494825363]"
0411980401,1,0,"[0.7851477265357971, 0.2148521989583969]"
0761630201,0,1,"[0.05731895938515663, 0.9426810145378113]"
0152170501,0,1,"[0.20190545916557312, 0.7980945110321045]"
0200670401,0,0,"[0.9244242310523987, 0.07557577639818192]"
0805080501,0,1,"[0.00013767734344583005, 0.9998623132705688]"
0200670101,0,0,"[0.9413291811943054, 0.0586707703769207]"
0200920101,0,0,"[0.5716038942337036, 0.428396075963974]"
0861910301,1,0,"[0.8963440656661987, 0.10365592688322067]"
0803671101,0,0,"[0.9028705358505249, 0.0971294641494751]"
0803670601,0,0,"[0.8407444953918457, 0.1592555195093155]"
0831790701,1,1,"[2.3549741936254934e-14, 1.0]"
0200670301,0,1,"[3.892706081387587e-05, 0.9999610185623169]"
0401360201,0,1,"[0.00048729198169894516, 0.9995126724243164]"
0870830201,0,0,"[0.673435389995575, 0.32656463980674744]"
0805080401,0,0,"[0.9225883483886719, 0.07741158455610275]"
0111790101,0,0,"[0.6923391222953796, 0.30766090750694275]"
0784510301,0,0,"[0.9066595435142517, 0.09334046393632889]"
0864330301,0,0,"[0.9508976340293884, 0.049102358520030975]"
0401360101,0,1,"[0.033510543406009674, 0.9664893746376038]"
0401360301,0,0,"[0.9370320439338684, 0.06296796351671219]"
0740960101,0,0,"[0.9004969596862793, 0.09950307011604309]"
0304190101,0,1,"[0.06249295920133591, 0.9375070929527283]"
0861910201,1,1,"[2.2091697907910922e-17, 1.0]"
0790650101,0,0,"[0.9037098288536072, 0.09629014134407043]"
0112551701,0,1,"[0.32661113142967224, 0.6733888983726501]"
0893810501,1,1,"[3.0520790339494397e-09, 1.0]"
0761630301,0,0,"[0.8953500390052795, 0.10464990139007568]"
0870830101,0,0,"[0.9150586724281311, 0.08494140207767487]"
