OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4492706060409546, 0.5507293343544006]"
0861910201,1,1,"[0.0027637057937681675, 0.9972363114356995]"
0864330101,1,1,"[0.09091506153345108, 0.9090849757194519]"
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[4.110465306439437e-05, 0.999958872795105]"
0401360201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.18787901103496552, 0.8121209740638733]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0005702950293198228, 0.9994296431541443]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.10798296332359314, 0.8920170068740845]"
0872390101,1,1,"[3.463993562036194e-05, 0.9999653100967407]"
0200670201,0,1,"[5.504455657501239e-06, 0.9999945163726807]"
0870830401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00020176205725874752, 0.9997982382774353]"
0891800601,0,1,"[0.14143909513950348, 0.8585609197616577]"
0805080401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.014723881147801876, 0.9852761030197144]"
0831790701,1,1,"[3.7490182876354083e-05, 0.9999624490737915]"
0761630201,0,1,"[0.07258287072181702, 0.9274170994758606]"
0864560101,1,1,"[0.003664175281301141, 0.9963358640670776]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.026431811973452568, 0.9735681414604187]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.28007441759109497, 0.719925582408905]"
0823680101,1,1,"[0.00048067624447867274, 0.9995193481445312]"
0851180401,1,1,"[0.00012039439025102183, 0.9998795986175537]"
0651790201,0,1,"[0.3031831383705139, 0.6968169212341309]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.15288177132606506, 0.8471182584762573]"
0551450101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3474117622536141e-05, 0.9999865293502808]"
0112551701,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.43941783905029297, 0.560582160949707]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.34873995184898376, 0.6512600183486938]"
0145800101,0,1,"[0.27845847606658936, 0.7215415239334106]"
0401360101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0021501665469259024, 0.9978498220443726]"
0152170501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.000735029811039567, 0.9992650151252747]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.06660658121109009, 0.9333934187889099]"
0401360301,0,1,"[0.44645455479621887, 0.5535454154014587]"
