OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[8.956931333778395e-13, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.11192454822185e-10, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.3922715925683644e-22, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[3.5067951492271185e-17, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.81777222311135e-15, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5368088746026132e-12, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.16061000525951385, 0.8393900394439697]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00023707766376901418, 0.9997629523277283]"
0831790701,1,1,"[2.6527291900422476e-24, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.30862000584602356, 0.691379964351654]"
0803670501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.024791598320007324, 0.9752084016799927]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2529468056880853e-15, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.265074972721043e-19, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.03298725560307503, 0.9670127034187317]"
0200920101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.03648193180561066, 0.9635180830955505]"
0805080501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0005143735324963927, 0.9994856119155884]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.075501638648488e-17, 1.0]"
