OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9057629704475403, 0.09423696249723434]"
0111790101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0200670301,0,0,"[0.8332935571670532, 0.16670648753643036]"
0805080401,0,0,"[0.9057629704475403, 0.09423696249723434]"
0510011501,0,0,"[0.76546311378479, 0.23453685641288757]"
0851180401,1,1,"[3.6279529552922505e-17, 1.0]"
0784510301,0,0,"[0.9057629704475403, 0.09423696249723434]"
0200670201,0,0,"[0.8897963762283325, 0.1102035716176033]"
0112550601,0,0,"[0.8432582020759583, 0.15674182772636414]"
0861910201,1,1,"[5.995132775632461e-13, 1.0]"
0864330301,0,0,"[0.9057629704475403, 0.09423696249723434]"
0803670601,0,0,"[0.9057629704475403, 0.09423696249723434]"
0691570101,0,0,"[0.908709704875946, 0.09129033237695694]"
0831790701,1,1,"[1.6352690241512792e-20, 1.0]"
0401360201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0112551701,0,0,"[0.9057629704475403, 0.09423696249723434]"
0861910301,1,0,"[0.9236117005348206, 0.07638834416866302]"
0401360301,0,0,"[0.9057629704475403, 0.09423696249723434]"
0851180501,1,1,"[6.562217505230294e-15, 1.0]"
0891800601,0,0,"[0.9057629704475403, 0.09423696249723434]"
0500730101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0145800101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0864330401,0,0,"[0.9057629704475403, 0.09423696249723434]"
0551450101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0651790201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0870830301,0,0,"[0.9057629704475403, 0.09423696249723434]"
0411980101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0304190101,0,0,"[0.7854538559913635, 0.2145461142063141]"
0124710801,1,1,"[1.1765560314208612e-12, 1.0]"
0864560101,1,1,"[3.313976523755535e-11, 1.0]"
0200920101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0761630201,0,1,"[0.30873194336891174, 0.6912680268287659]"
0401360101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0725200301,0,0,"[0.9057629704475403, 0.09423696249723434]"
0805080501,0,0,"[0.9057629704475403, 0.09423696249723434]"
0556090101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0872390101,1,1,"[7.400747717384374e-19, 1.0]"
0870830201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0862760201,0,0,"[0.9138208627700806, 0.08617912977933884]"
0790650101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0725200101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0794581201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0803671101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0551870401,0,0,"[0.9057629704475403, 0.09423696249723434]"
0761630101,0,0,"[0.8856824040412903, 0.11431757360696793]"
0200670101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0864330201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0842340201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0657820101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0823680101,1,1,"[1.2079115038385844e-14, 1.0]"
0870830101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0761630301,0,0,"[0.9141650795936584, 0.08583495765924454]"
0411980401,1,0,"[0.806058943271637, 0.19394102692604065]"
0803671001,0,0,"[0.9057629704475403, 0.09423696249723434]"
0500730201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0740960101,0,0,"[0.9057629704475403, 0.09423696249723434]"
0200670401,0,0,"[0.9057629704475403, 0.09423696249723434]"
0152170501,0,0,"[0.9057629704475403, 0.09423696249723434]"
0870830401,0,0,"[0.9057629704475403, 0.09423696249723434]"
0803670501,0,0,"[0.9057629704475403, 0.09423696249723434]"
0306630101,0,0,"[0.8860303163528442, 0.11396973580121994]"
0864330101,1,1,"[3.435183452797641e-14, 1.0]"
0893810501,1,1,"[2.8399396549694256e-12, 1.0]"
0306630201,0,0,"[0.9057629704475403, 0.09423696249723434]"
0311190101,0,0,"[0.9110984206199646, 0.0889015942811966]"
0603260201,0,0,"[0.9057629704475403, 0.09423696249723434]"
