OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.07771959155797958, 0.9222804307937622]"
0864560101,1,1,"[8.604374102105794e-07, 0.9999991655349731]"
0200670101,0,1,"[3.9888075775706966e-07, 0.9999996423721313]"
0784510301,0,1,"[0.04305408149957657, 0.9569458961486816]"
0603260201,0,1,"[0.001283852499909699, 0.9987161159515381]"
0891800601,0,1,"[0.009296665899455547, 0.9907033443450928]"
0725200101,0,0,"[0.8343000411987305, 0.16569995880126953]"
0864330401,0,0,"[0.7552633881568909, 0.24473662674427032]"
0112550601,0,1,"[0.029992954805493355, 0.9700070023536682]"
0401360201,0,1,"[0.11186986416578293, 0.8881301879882812]"
0551870401,0,1,"[0.024367237463593483, 0.9756327867507935]"
0870830101,0,1,"[0.2576579451560974, 0.7423420548439026]"
0893810501,1,1,"[0.00010867242235690355, 0.9998912811279297]"
0510011501,0,1,"[3.133069981231529e-08, 1.0]"
0842340201,0,0,"[0.5546436309814453, 0.4453563988208771]"
0823680101,1,1,"[4.500646537053399e-05, 0.9999549388885498]"
0803671001,0,1,"[0.047319427132606506, 0.9526805877685547]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7116259336471558, 0.288374125957489]"
0152170501,0,0,"[0.6582552790641785, 0.34174466133117676]"
0803670501,0,1,"[0.0665421262383461, 0.9334579110145569]"
0805080401,0,1,"[0.29322782158851624, 0.7067721486091614]"
0861910201,1,1,"[2.7510636755323503e-06, 0.9999972581863403]"
0790650101,0,0,"[0.8213152289390564, 0.1786847710609436]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0008586235926486552, 0.9991413354873657]"
0862760201,0,1,"[0.09343799948692322, 0.9065620303153992]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.12960214912891388, 0.8703978657722473]"
0851180501,1,1,"[4.786596150552214e-07, 0.9999995231628418]"
0111790101,0,0,"[0.7225666046142578, 0.2774334251880646]"
0112551701,0,0,"[0.703137218952179, 0.29686275124549866]"
0803671101,0,1,"[0.018834056332707405, 0.9811659455299377]"
0761630301,0,1,"[0.0037877997383475304, 0.9962122440338135]"
0124710801,1,1,"[1.9178327420377173e-05, 0.9999808073043823]"
0651790201,0,1,"[0.039462897926568985, 0.9605371356010437]"
0401360101,0,1,"[0.3232695162296295, 0.6767305135726929]"
0851180401,1,1,"[8.931651791499462e-07, 0.9999991655349731]"
0872390101,1,1,"[1.4285245015344117e-05, 0.9999856948852539]"
0551450101,0,1,"[0.3425513505935669, 0.6574486494064331]"
0761630201,0,1,"[0.004369981121271849, 0.9956300258636475]"
0200670301,0,1,"[0.33985355496406555, 0.6601464748382568]"
0864330101,1,1,"[0.0029149570036679506, 0.9970850348472595]"
0691570101,0,1,"[0.1791713684797287, 0.8208286762237549]"
0831790701,1,1,"[9.048300853464752e-06, 0.9999909400939941]"
0411980401,1,1,"[0.0266361515969038, 0.9733638167381287]"
0870830401,0,1,"[0.1392274647951126, 0.8607725501060486]"
0725200301,0,0,"[0.6626363396644592, 0.3373636305332184]"
0200670201,0,1,"[4.284049026637149e-08, 1.0]"
0411980101,0,0,"[0.6811641454696655, 0.3188358545303345]"
0870830201,0,1,"[0.049472302198410034, 0.9505276679992676]"
0864330201,0,0,"[0.7637065649032593, 0.2362934648990631]"
0864330301,0,0,"[0.7132810950279236, 0.2867189347743988]"
0657820101,0,0,"[0.7566577792167664, 0.24334223568439484]"
0500730201,0,1,"[0.22244371473789215, 0.7775562405586243]"
0551870601,0,1,"[0.19232261180877686, 0.8076774477958679]"
0093641501,0,1,"[0.03744996339082718, 0.9625500440597534]"
0304190101,0,1,"[3.392070766494726e-06, 0.9999966621398926]"
0200670401,0,1,"[0.1669340878725052, 0.833065927028656]"
0093641601,0,0,"[0.6817301511764526, 0.3182697892189026]"
0145800101,0,1,"[0.0037641869857907295, 0.9962357878684998]"
0500730101,0,1,"[0.04410169646143913, 0.9558982849121094]"
0311190101,0,0,"[0.7757275700569153, 0.22427238523960114]"
0761630101,0,1,"[5.7072145864367485e-05, 0.9999428987503052]"
0861910301,1,1,"[0.08804965019226074, 0.9119503498077393]"
0803670601,0,1,"[0.05585554242134094, 0.9441444277763367]"
0870830301,0,1,"[0.0774955302476883, 0.9225044846534729]"
0093641701,0,1,"[0.21886207163333893, 0.781138002872467]"
0401360301,0,1,"[0.1449713408946991, 0.8550286889076233]"
