OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.913708508014679, 0.08629153668880463]"
0401360101,0,0,"[0.913708508014679, 0.08629153668880463]"
0870830101,0,0,"[0.913708508014679, 0.08629153668880463]"
0870830401,0,0,"[0.913708508014679, 0.08629153668880463]"
0842340201,0,0,"[0.913708508014679, 0.08629153668880463]"
0893810501,1,1,"[8.767110440762689e-26, 1.0]"
0861910301,1,1,"[0.0008996363030746579, 0.9991004467010498]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.913708508014679, 0.08629153668880463]"
0401360201,0,0,"[0.913708508014679, 0.08629153668880463]"
0304190101,0,1,"[6.136057634220649e-11, 1.0]"
0551450101,0,0,"[0.913708508014679, 0.08629153668880463]"
0152170501,0,0,"[0.913708508014679, 0.08629153668880463]"
0805080401,0,0,"[0.913708508014679, 0.08629153668880463]"
0803671101,0,0,"[0.913708508014679, 0.08629153668880463]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.913708508014679, 0.08629153668880463]"
0740960101,0,0,"[0.913708508014679, 0.08629153668880463]"
0411980401,1,1,"[0.02628626860678196, 0.9737136960029602]"
0803670601,0,0,"[0.913708508014679, 0.08629153668880463]"
0761630301,0,1,"[0.37264469265937805, 0.6273552775382996]"
0864330301,0,0,"[0.913708508014679, 0.08629153668880463]"
0306630201,0,0,"[0.913708508014679, 0.08629153668880463]"
0200920101,0,0,"[0.913708508014679, 0.08629153668880463]"
0200670101,0,0,"[0.913708508014679, 0.08629153668880463]"
0870830301,0,0,"[0.913708508014679, 0.08629153668880463]"
0862760201,0,0,"[0.913708508014679, 0.08629153668880463]"
0784510301,0,0,"[0.913708508014679, 0.08629153668880463]"
0891800601,0,0,"[0.913708508014679, 0.08629153668880463]"
0794581201,0,0,"[0.913708508014679, 0.08629153668880463]"
0200670201,0,1,"[4.226212478933289e-13, 1.0]"
0872390101,1,1,"[1.2810273264716872e-36, 1.0]"
0551870401,0,0,"[0.913708508014679, 0.08629153668880463]"
0112551701,0,0,"[0.8866401314735413, 0.11335985362529755]"
0761630201,0,1,"[0.0008825120748952031, 0.9991174340248108]"
0500730201,0,0,"[0.913708508014679, 0.08629153668880463]"
0112550601,0,0,"[0.913708508014679, 0.08629153668880463]"
0870830201,0,0,"[0.913708508014679, 0.08629153668880463]"
0761630101,0,1,"[0.10101371258497238, 0.898986279964447]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.913708508014679, 0.08629153668880463]"
0200670301,0,0,"[0.913708508014679, 0.08629153668880463]"
0657820101,0,0,"[0.913708508014679, 0.08629153668880463]"
0200670401,0,0,"[0.913708508014679, 0.08629153668880463]"
0145800101,0,0,"[0.913708508014679, 0.08629153668880463]"
0551870601,0,0,"[0.913708508014679, 0.08629153668880463]"
0851180401,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.913708508014679, 0.08629153668880463]"
0401360301,0,0,"[0.913708508014679, 0.08629153668880463]"
0790650101,0,0,"[0.913708508014679, 0.08629153668880463]"
0805080501,0,0,"[0.913708508014679, 0.08629153668880463]"
0651790201,0,0,"[0.913708508014679, 0.08629153668880463]"
0510011501,0,1,"[0.04906056821346283, 0.9509394764900208]"
0725200101,0,0,"[0.913708508014679, 0.08629153668880463]"
0311190101,0,0,"[0.913708508014679, 0.08629153668880463]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[6.794844125208165e-38, 1.0]"
0603260201,0,1,"[0.48897647857666016, 0.5110235810279846]"
0725200301,0,0,"[0.913708508014679, 0.08629153668880463]"
0823680101,1,1,"[1.454852308125458e-38, 1.0]"
0500730101,0,0,"[0.913708508014679, 0.08629153668880463]"
0803670501,0,0,"[0.913708508014679, 0.08629153668880463]"
0864330401,0,0,"[0.913708508014679, 0.08629153668880463]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.913708508014679, 0.08629153668880463]"
0556090101,0,0,"[0.913708508014679, 0.08629153668880463]"
