OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.08112605661153793, 0.9188739657402039]"
0864330301,0,0,"[0.8713315725326538, 0.128668412566185]"
0510011501,0,1,"[8.312386344300908e-33, 1.0]"
0200670301,0,0,"[0.843787431716919, 0.15621255338191986]"
0831790701,1,1,"[8.511158203013514e-27, 1.0]"
0551450101,0,0,"[0.8673244714736938, 0.13267549872398376]"
0112551701,0,0,"[0.8626828193664551, 0.13731716573238373]"
0311190101,0,0,"[0.9288595914840698, 0.07114044576883316]"
0870830101,0,0,"[0.7990680932998657, 0.20093190670013428]"
0870830401,0,0,"[0.8342894911766052, 0.16571049392223358]"
0864330101,1,1,"[2.1563219831932656e-07, 0.9999997615814209]"
0870830201,0,0,"[0.7034400105476379, 0.29655998945236206]"
0651790201,0,1,"[0.004199931863695383, 0.9958000779151917]"
0784510301,0,1,"[0.004243412055075169, 0.9957565665245056]"
0500730201,0,0,"[0.848338782787323, 0.15166126191616058]"
0805080501,0,0,"[0.850292980670929, 0.14970706403255463]"
0725200101,0,0,"[0.8546888828277588, 0.1453111320734024]"
0864330201,0,0,"[0.8685612678527832, 0.1314387172460556]"
0870830301,0,1,"[0.008658749982714653, 0.9913412928581238]"
0093641701,0,0,"[0.8635570406913757, 0.1364428997039795]"
0500730101,0,0,"[0.6238687038421631, 0.3761312663555145]"
0803671101,0,1,"[0.22947564721107483, 0.7705243825912476]"
0803670501,0,1,"[0.3197231888771057, 0.6802768111228943]"
0794581201,0,0,"[0.8556110858917236, 0.14438886940479279]"
0872390101,1,1,"[5.198880560079775e-26, 1.0]"
0861910201,1,1,"[2.773423115050017e-19, 1.0]"
0551870601,0,0,"[0.6975409388542175, 0.3024590313434601]"
0790650101,0,0,"[0.8953831791877747, 0.10461682081222534]"
0152170501,0,0,"[0.863101601600647, 0.13689841330051422]"
0411980101,0,0,"[0.8677465915679932, 0.13225340843200684]"
0725200301,0,0,"[0.8748053312301636, 0.1251947283744812]"
0401360101,0,0,"[0.8606442213058472, 0.13935576379299164]"
0200920101,0,1,"[1.1646606168369544e-07, 0.9999998807907104]"
0851180501,1,1,"[1.2125786709076254e-22, 1.0]"
0603260201,0,1,"[1.2480621570942763e-11, 1.0]"
0862760201,0,0,"[0.8483582735061646, 0.15164178609848022]"
0306630201,0,0,"[0.8391504883766174, 0.16084954142570496]"
0740960101,0,0,"[0.8615618348121643, 0.13843819499015808]"
0761630201,0,1,"[6.424032505947253e-08, 0.9999998807907104]"
0803670601,0,0,"[0.84158855676651, 0.15841147303581238]"
0761630301,0,1,"[1.8661834474187344e-05, 0.9999812841415405]"
0304190101,0,1,"[7.45144000902091e-23, 1.0]"
0112550601,0,1,"[3.143561843899079e-05, 0.9999685287475586]"
0401360301,0,1,"[0.12279193848371506, 0.8772080540657043]"
0851180401,1,1,"[4.5547134194236807e-23, 1.0]"
0891800601,0,1,"[1.461363171983976e-05, 0.9999853372573853]"
0551870401,0,1,"[0.0002064407744910568, 0.9997935891151428]"
0861910301,1,0,"[0.786279022693634, 0.21372093260288239]"
0411980401,1,1,"[0.1922115683555603, 0.8077884316444397]"
0145800101,0,1,"[0.0001841462799347937, 0.9998158812522888]"
0401360201,0,0,"[0.835162878036499, 0.16483715176582336]"
0093641501,0,1,"[0.006718386430293322, 0.9932816028594971]"
0823680101,1,1,"[6.997157152296574e-21, 1.0]"
0093641601,0,0,"[0.9311225414276123, 0.06887748092412949]"
0842340201,0,0,"[0.8687093257904053, 0.13129070401191711]"
0556090101,0,0,"[0.8615236282348633, 0.1384764164686203]"
0657820101,0,0,"[0.8622189164161682, 0.13778111338615417]"
0691570101,0,0,"[0.8624208569526672, 0.13757917284965515]"
0124710801,1,1,"[3.132550298832391e-19, 1.0]"
0805080401,0,0,"[0.8164823055267334, 0.18351764976978302]"
0803671001,0,0,"[0.8130708932876587, 0.18692909181118011]"
0111790101,0,0,"[0.8690158128738403, 0.1309841424226761]"
0864330401,0,0,"[0.860081136226654, 0.13991880416870117]"
0306630101,0,1,"[0.4829002022743225, 0.5170998573303223]"
0761630101,0,1,"[5.751385478980353e-12, 1.0]"
0200670201,0,1,"[7.830378691179601e-36, 1.0]"
0893810501,1,1,"[2.841909856983772e-21, 1.0]"
0200670101,0,1,"[4.937453901013809e-33, 1.0]"
0864560101,1,1,"[2.3952072104168004e-16, 1.0]"
