OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.768910825252533, 0.23108917474746704]"
0093641601,0,0,"[0.8404611349105835, 0.15953890979290009]"
0864330101,1,1,"[0.24601325392723083, 0.7539867758750916]"
0842340201,0,0,"[0.8219186663627625, 0.17808134853839874]"
0761630101,0,1,"[0.07424542307853699, 0.9257545471191406]"
0831790701,1,1,"[0.0036443208809942007, 0.9963556528091431]"
0401360201,0,0,"[0.5841097235679626, 0.41589030623435974]"
0761630301,0,1,"[0.23518547415733337, 0.7648144960403442]"
0864330401,0,0,"[0.910541832447052, 0.08945813030004501]"
0306630101,0,0,"[0.5386353135108948, 0.46136465668678284]"
0657820101,0,0,"[0.813046395778656, 0.1869535595178604]"
0861910301,1,0,"[0.7948575019836426, 0.205142542719841]"
0870830401,0,0,"[0.6156508922576904, 0.3843490481376648]"
0306630201,0,0,"[0.6308395266532898, 0.3691605031490326]"
0401360101,0,0,"[0.7085307240486145, 0.2914692163467407]"
0725200101,0,0,"[0.9006897211074829, 0.09931028634309769]"
0200670401,0,0,"[0.5795576572418213, 0.4204423427581787]"
0093641501,0,1,"[0.32765763998031616, 0.6723423004150391]"
0510011501,0,1,"[0.00265273149125278, 0.9973472356796265]"
0200670201,0,1,"[0.0031078665051609278, 0.9968921542167664]"
0401360301,0,0,"[0.5937146544456482, 0.4062853455543518]"
0803670501,0,1,"[0.473929226398468, 0.526070773601532]"
0124710801,1,1,"[0.028182396665215492, 0.9718176126480103]"
0145800101,0,1,"[0.3471507728099823, 0.6528492569923401]"
0803670601,0,0,"[0.6781908273696899, 0.32180917263031006]"
0794581201,0,0,"[0.793290913105011, 0.206709086894989]"
0870830201,0,0,"[0.5182711482048035, 0.48172885179519653]"
0861910201,1,1,"[0.0096779465675354, 0.9903220534324646]"
0864560101,1,1,"[0.013297290541231632, 0.9867026805877686]"
0864330301,0,0,"[0.8538514375686646, 0.14614853262901306]"
0093641701,0,0,"[0.778006374835968, 0.2219935655593872]"
0870830301,0,1,"[0.410613477230072, 0.589386522769928]"
0551450101,0,0,"[0.7383314967155457, 0.26166850328445435]"
0870830101,0,0,"[0.7313162088394165, 0.2686837911605835]"
0784510301,0,1,"[0.3670949637889862, 0.6329050064086914]"
0112551701,0,0,"[0.8517588376998901, 0.14824122190475464]"
0500730201,0,0,"[0.664402961730957, 0.33559709787368774]"
0200670101,0,1,"[0.003304211888462305, 0.9966957569122314]"
0851180401,1,1,"[0.004326470661908388, 0.9956734776496887]"
0311190101,0,0,"[0.9049330353736877, 0.09506693482398987]"
0803671001,0,0,"[0.6733436584472656, 0.32665640115737915]"
0500730101,0,0,"[0.5301808714866638, 0.46981915831565857]"
0803671101,0,0,"[0.5200201272964478, 0.47997984290122986]"
0651790201,0,1,"[0.38383111357688904, 0.6161688566207886]"
0851180501,1,1,"[0.0071011739782989025, 0.9928988218307495]"
0603260201,0,1,"[0.07792657613754272, 0.9220734238624573]"
0872390101,1,1,"[0.0044736098498106, 0.9955263733863831]"
0862760201,0,0,"[0.7146134972572327, 0.28538650274276733]"
0805080401,0,0,"[0.7592461109161377, 0.24075394868850708]"
0112550601,0,1,"[0.24337138235569, 0.7566285729408264]"
0891800601,0,1,"[0.3378685414791107, 0.6621314287185669]"
0864330201,0,0,"[0.8376162052154541, 0.1623837798833847]"
0893810501,1,1,"[0.010573591105639935, 0.9894263744354248]"
0551870401,0,1,"[0.4167722463607788, 0.5832277536392212]"
0111790101,0,0,"[0.7356637120246887, 0.2643362879753113]"
0551870601,0,0,"[0.6515594720840454, 0.348440557718277]"
0411980101,0,0,"[0.7610647082328796, 0.23893529176712036]"
0411980401,1,1,"[0.45343977212905884, 0.5465602278709412]"
0691570101,0,0,"[0.7199667096138, 0.28003329038619995]"
0556090101,0,0,"[0.8277906179428101, 0.17220936715602875]"
0725200301,0,0,"[0.7890978455543518, 0.210902139544487]"
0304190101,0,1,"[0.006876593921333551, 0.993123471736908]"
0200670301,0,0,"[0.6888922452926636, 0.31110769510269165]"
0823680101,1,1,"[0.008953317999839783, 0.9910467267036438]"
0152170501,0,0,"[0.8720648288726807, 0.12793520092964172]"
0200920101,0,1,"[0.14733381569385529, 0.8526661396026611]"
0740960101,0,0,"[0.8973081111907959, 0.10269183665513992]"
0790650101,0,0,"[0.8774437308311462, 0.12255622446537018]"
0761630201,0,1,"[0.1536444127559662, 0.8463556170463562]"
