OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9032812714576721, 0.09671875089406967]"
0803670601,0,0,"[0.9109271764755249, 0.0890728011727333]"
0870830101,0,0,"[0.9101912379264832, 0.08980875462293625]"
0411980401,1,0,"[0.764339804649353, 0.23566016554832458]"
0803670501,0,0,"[0.8651898503303528, 0.1348101794719696]"
0891800601,0,0,"[0.5426985025405884, 0.4573014974594116]"
0842340201,0,0,"[0.9078041911125183, 0.09219586849212646]"
0725200101,0,0,"[0.9351315498352051, 0.06486838310956955]"
0112550601,0,0,"[0.5403537750244141, 0.45964619517326355]"
0893810501,1,1,"[0.00107994070276618, 0.9989200830459595]"
0872390101,1,1,"[8.97898935363628e-05, 0.9999102354049683]"
0200670101,0,1,"[3.330478284624405e-05, 0.9999667406082153]"
0093641701,0,0,"[0.9028229117393494, 0.09717703610658646]"
0152170501,0,0,"[0.9205098152160645, 0.07949018478393555]"
0870830201,0,0,"[0.8687964081764221, 0.1312035769224167]"
0864330101,1,1,"[0.15801453590393066, 0.8419854640960693]"
0200670301,0,0,"[0.8685008883476257, 0.13149908185005188]"
0401360101,0,0,"[0.8844645619392395, 0.11553537845611572]"
0861910201,1,1,"[0.00233255117200315, 0.9976673722267151]"
0761630301,0,0,"[0.5011749863624573, 0.4988250136375427]"
0862760201,0,0,"[0.9200958609580994, 0.07990416884422302]"
0311190101,0,0,"[0.8954347968101501, 0.10456515103578568]"
0510011501,0,1,"[3.296647628303617e-05, 0.9999669790267944]"
0784510301,0,0,"[0.7100887894630432, 0.2899112105369568]"
0401360301,0,0,"[0.8298786878585815, 0.17012135684490204]"
0551870601,0,0,"[0.8629975318908691, 0.13700240850448608]"
0603260201,0,1,"[0.07647983729839325, 0.9235201478004456]"
0794581201,0,0,"[0.9142816066741943, 0.08571837842464447]"
0500730201,0,0,"[0.8692113757133484, 0.1307886242866516]"
0556090101,0,0,"[0.9307395815849304, 0.06926044821739197]"
0411980101,0,0,"[0.8553259968757629, 0.14467397332191467]"
0145800101,0,0,"[0.6281214952468872, 0.371878445148468]"
0805080401,0,0,"[0.9158068895339966, 0.08419310301542282]"
0761630201,0,1,"[0.21928776800632477, 0.7807122468948364]"
0306630101,0,0,"[0.7463571429252625, 0.25364285707473755]"
0823680101,1,1,"[0.000840548484120518, 0.9991594552993774]"
0870830301,0,0,"[0.6544947624206543, 0.3455052673816681]"
0691570101,0,0,"[0.9152324795722961, 0.08476749062538147]"
0304190101,0,1,"[0.003706550458446145, 0.9962934851646423]"
0831790701,1,1,"[0.00034264393616467714, 0.999657392501831]"
0093641601,0,0,"[0.878442108631134, 0.12155792117118835]"
0864330301,0,0,"[0.9216480255126953, 0.07835201174020767]"
0551450101,0,0,"[0.9082553386688232, 0.09174466878175735]"
0851180401,1,1,"[0.0002172140229959041, 0.9997827410697937]"
0657820101,0,0,"[0.8178471326828003, 0.1821529120206833]"
0851180501,1,1,"[0.00032988781458698213, 0.999670147895813]"
0200920101,0,1,"[0.3230401575565338, 0.6769598126411438]"
0111790101,0,0,"[0.8461585640907288, 0.15384143590927124]"
0551870401,0,0,"[0.7011184096336365, 0.2988816201686859]"
0761630101,0,1,"[0.04609799385070801, 0.9539020657539368]"
0803671101,0,0,"[0.8411884307861328, 0.15881158411502838]"
0740960101,0,0,"[0.93190997838974, 0.0680900290608406]"
0870830401,0,0,"[0.8765533566474915, 0.12344663590192795]"
0500730101,0,0,"[0.8395527601242065, 0.16044719517230988]"
0401360201,0,0,"[0.8716251850128174, 0.12837478518486023]"
0861910301,1,0,"[0.8967202305793762, 0.10327975451946259]"
0805080501,0,0,"[0.9064388275146484, 0.09356119483709335]"
0651790201,0,0,"[0.7593270540237427, 0.2406729757785797]"
0864330401,0,0,"[0.9308723211288452, 0.06912771612405777]"
0725200301,0,0,"[0.9287878274917603, 0.07121218740940094]"
0200670401,0,0,"[0.6327806115150452, 0.36721935868263245]"
0306630201,0,0,"[0.8779339790344238, 0.12206605076789856]"
0864330201,0,0,"[0.9147229790687561, 0.08527704328298569]"
0864560101,1,1,"[0.004301303066313267, 0.9956986904144287]"
0200670201,0,1,"[5.768139317297027e-07, 0.9999994039535522]"
0124710801,1,1,"[0.002758169313892722, 0.9972418546676636]"
0093641501,0,0,"[0.8358150124549866, 0.16418498754501343]"
0803671001,0,0,"[0.9067791104316711, 0.09322085976600647]"
0790650101,0,0,"[0.8927798867225647, 0.1072201058268547]"
