OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.02449606917798519, 0.9755039215087891]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.025741418823599815, 0.9742586016654968]"
0401360201,0,1,"[0.001277024857699871, 0.9987229704856873]"
0603260201,0,1,"[0.00012520038580987602, 0.9998748302459717]"
0761630201,0,1,"[0.0002527003816794604, 0.9997473359107971]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0068404823541641235, 0.9931595325469971]"
0306630201,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.008488468825817108, 0.9915115237236023]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.15168455243110657, 0.848315417766571]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.210698767157737e-06, 0.9999977350234985]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.11266196046023e-10, 1.0]"
0411980101,0,1,"[0.00035746899084188044, 0.9996424913406372]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.0298714648324676e-08, 1.0]"
0304190101,0,1,"[0.0003070968377869576, 0.9996929168701172]"
0864330101,1,1,"[6.923565887273497e-11, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.494865742301954e-08, 1.0]"
0401360101,0,1,"[0.007244386710226536, 0.9927555918693542]"
0803671001,0,1,"[0.0023433018941432238, 0.9976567029953003]"
0893810501,1,1,"[2.1193880456849e-05, 0.99997878074646]"
0805080501,0,1,"[6.653944728896022e-05, 0.9999334812164307]"
0500730201,0,1,"[0.09314645826816559, 0.9068534970283508]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.11580223590135574, 0.8841977715492249]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[6.452470557860579e-09, 1.0]"
0823680101,1,1,"[1.5389171892365994e-07, 0.9999998807907104]"
0152170501,0,1,"[0.09737318009138107, 0.9026268720626831]"
0870830101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.0007456681923940778, 0.9992542862892151]"
0200920101,0,1,"[0.2240033596754074, 0.7759966850280762]"
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0005853416514582932, 0.9994146823883057]"
0861910301,1,0,"[0.5, 0.5]"
0831790701,1,1,"[8.36755909006115e-09, 1.0]"
0551870601,0,1,"[0.0009118723100982606, 0.9990881681442261]"
0872390101,1,1,"[7.164830435613112e-07, 0.9999992847442627]"
0551870401,0,1,"[0.0014509776374325156, 0.9985490441322327]"
0870830201,0,1,"[0.4208322763442993, 0.5791677236557007]"
0803670501,0,1,"[0.30746132135391235, 0.6925386786460876]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.08988603949546814, 0.9101139903068542]"
0862760201,0,1,"[0.0015154839493334293, 0.9984845519065857]"
0651790201,0,1,"[0.18709461390972137, 0.8129053711891174]"
0870830401,0,1,"[0.007464458234608173, 0.9925355911254883]"
0842340201,0,1,"[0.050217218697071075, 0.9497827887535095]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.448396776462026e-11, 1.0]"
0500730101,0,1,"[0.1612468957901001, 0.8387531042098999]"
0306630101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.742847501873257e-07, 0.9999998807907104]"
