OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8595815896987915, 0.14041836559772491]"
0761630201,0,1,"[0.0027844856958836317, 0.9972155094146729]"
0893810501,1,1,"[6.994106911406561e-07, 0.9999992847442627]"
0861910201,1,1,"[1.3599230186400746e-08, 1.0]"
0851180501,1,1,"[2.851517422186589e-08, 1.0]"
0823680101,1,1,"[7.579242122801588e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8655659556388855, 0.1344340592622757]"
0805080501,0,0,"[0.8619593977928162, 0.13804054260253906]"
0870830301,0,0,"[0.859050452709198, 0.14094951748847961]"
0740960101,0,0,"[0.8636331558227539, 0.1363667994737625]"
0864560101,1,1,"[5.365586162042746e-07, 0.9999994039535522]"
0851180401,1,1,"[3.71333674920038e-09, 1.0]"
0864330301,0,0,"[0.8504862785339355, 0.14951378107070923]"
0794581201,0,0,"[0.8589160442352295, 0.14108392596244812]"
0805080401,0,0,"[0.8530777096748352, 0.146922305226326]"
0803670501,0,0,"[0.8488160371780396, 0.15118396282196045]"
0411980101,0,0,"[0.8542416095733643, 0.14575836062431335]"
0870830201,0,0,"[0.8472721576690674, 0.15272778272628784]"
0306630101,0,0,"[0.8923160433769226, 0.10768398642539978]"
0124710801,1,1,"[3.553252803101259e-09, 1.0]"
0304190101,0,1,"[0.05517302826046944, 0.9448269009590149]"
0500730201,0,0,"[0.8622210621833801, 0.13777893781661987]"
0551450101,0,0,"[0.8467660546302795, 0.15323401987552643]"
0790650101,0,0,"[0.9038512110710144, 0.096148781478405]"
0551870401,0,0,"[0.8419668078422546, 0.15803316235542297]"
0200670301,0,1,"[0.054377052932977676, 0.945622980594635]"
0401360101,0,0,"[0.6692335605621338, 0.3307664096355438]"
0556090101,0,0,"[0.8645393252372742, 0.13546070456504822]"
0725200301,0,0,"[0.895060122013092, 0.10493991523981094]"
0200920101,0,0,"[0.687651515007019, 0.31234848499298096]"
0831790701,1,1,"[2.076284560947883e-10, 1.0]"
0603260201,0,0,"[0.888125479221344, 0.1118745505809784]"
0152170501,0,0,"[0.8703364133834839, 0.12966355681419373]"
0411980401,1,1,"[0.17170555889606476, 0.8282943964004517]"
0761630301,0,0,"[0.6099702715873718, 0.3900297284126282]"
0200670101,0,1,"[0.4781593978404999, 0.5218405723571777]"
0657820101,0,0,"[0.8899092078208923, 0.11009079962968826]"
0111790101,0,0,"[0.8724155426025391, 0.12758444249629974]"
0761630101,0,1,"[0.34836506843566895, 0.651634931564331]"
0842340201,0,0,"[0.8532224297523499, 0.14677754044532776]"
0145800101,0,0,"[0.8010495901107788, 0.19895039498806]"
0862760201,0,1,"[0.30865761637687683, 0.6913424134254456]"
0200670201,0,0,"[0.8456972241401672, 0.15430279076099396]"
0864330101,1,1,"[2.166250956392446e-09, 1.0]"
0861910301,1,0,"[0.907826840877533, 0.09217313677072525]"
0112551701,0,0,"[0.8886299133300781, 0.11137006431818008]"
0401360201,0,0,"[0.8603018522262573, 0.13969816267490387]"
0872390101,1,1,"[8.938530471347406e-10, 1.0]"
0306630201,0,0,"[0.8830799460411072, 0.11692006886005402]"
0401360301,0,0,"[0.8726013898849487, 0.12739858031272888]"
0551870601,0,0,"[0.8712471723556519, 0.12875281274318695]"
0803671001,0,0,"[0.856916606426239, 0.1430833488702774]"
0870830401,0,0,"[0.7146400213241577, 0.2853600084781647]"
0691570101,0,0,"[0.8513757586479187, 0.1486242562532425]"
0864330401,0,0,"[0.8585180044174194, 0.14148201048374176]"
0200670401,0,0,"[0.8718559145927429, 0.12814411520957947]"
0784510301,0,0,"[0.8689479231834412, 0.13105209171772003]"
0803670601,0,0,"[0.8518238663673401, 0.14817611873149872]"
0500730101,0,0,"[0.8625010251998901, 0.13749900460243225]"
0651790201,0,0,"[0.8586757779121399, 0.1413242071866989]"
0725200101,0,0,"[0.8944821953773499, 0.10551782697439194]"
0510011501,0,0,"[0.922617495059967, 0.07738251239061356]"
0112550601,0,1,"[0.03329068794846535, 0.9667092561721802]"
0311190101,0,0,"[0.8939085006713867, 0.10609151422977448]"
0891800601,0,0,"[0.8468507528305054, 0.15314926207065582]"
0870830101,0,0,"[0.6964540481567383, 0.30354589223861694]"
