OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.420044469848449e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.18581825494766235, 0.8141817450523376]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.07738233357667923, 0.9226176738739014]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[3.127409797798464e-08, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2699442777375225e-06, 0.9999986886978149]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.059333350509405136, 0.9406666159629822]"
0152170501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.474330689343333e-07, 0.9999994039535522]"
0851180401,1,1,"[1.3664243347921712e-10, 1.0]"
0200670301,0,1,"[0.3924561142921448, 0.6075438261032104]"
0893810501,1,1,"[1.0980004105931584e-07, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.020054511725902557, 0.9799455404281616]"
0603260201,0,1,"[0.06807944923639297, 0.9319205284118652]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2616128623485565, 0.7383871078491211]"
0870830401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.000439941679360345, 0.9995600581169128]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.013113907538354397, 0.9868861436843872]"
0306630101,0,1,"[0.45627903938293457, 0.5437209010124207]"
0401360201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.825458720210008e-05, 0.9999417066574097]"
0200670101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.30747905373573303, 0.6925209164619446]"
0401360301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.160646093012474e-06, 0.9999988079071045]"
0851180501,1,1,"[3.226327649485938e-08, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.3013022870953534e-11, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.416609852985758e-12, 1.0]"
