OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8968631029129028, 0.10313691198825836]"
0304190101,0,1,"[2.928997918771187e-13, 1.0]"
0861910301,1,0,"[0.8943537473678589, 0.1056462973356247]"
0200670201,0,1,"[8.502796151856567e-32, 1.0]"
0891800601,0,0,"[0.8751999139785767, 0.12480009347200394]"
0401360101,0,0,"[0.8974799513816833, 0.10251998156309128]"
0864330101,1,1,"[0.07209745049476624, 0.9279025197029114]"
0725200101,0,0,"[0.9005565047264099, 0.09944356977939606]"
0311190101,0,0,"[0.8994287848472595, 0.10057123005390167]"
0842340201,0,0,"[0.9022992253303528, 0.09770079702138901]"
0761630301,0,0,"[0.782747209072113, 0.21725276112556458]"
0401360201,0,0,"[0.8953976631164551, 0.1046023741364479]"
0411980101,0,0,"[0.8945327401161194, 0.10546726733446121]"
0864330401,0,0,"[0.9023375511169434, 0.09766250848770142]"
0740960101,0,0,"[0.8993999361991882, 0.10060007125139236]"
0872390101,1,1,"[6.481902126154182e-09, 1.0]"
0112550601,0,0,"[0.8907536268234253, 0.10924636572599411]"
0093641701,0,0,"[0.8988879919052124, 0.101112000644207]"
0805080501,0,0,"[0.898502767086029, 0.10149717330932617]"
0803671101,0,0,"[0.866816520690918, 0.13318347930908203]"
0870830301,0,0,"[0.8884133100509644, 0.11158668994903564]"
0851180501,1,1,"[4.078903614868068e-08, 1.0]"
0411980401,1,0,"[0.8841436505317688, 0.11585631966590881]"
0862760201,0,0,"[0.9052287340164185, 0.09477130323648453]"
0784510301,0,0,"[0.9101320505142212, 0.08986793458461761]"
0864330201,0,0,"[0.9015814661979675, 0.09841854125261307]"
0306630101,0,0,"[0.8875749707221985, 0.11242494732141495]"
0551450101,0,0,"[0.8898880481719971, 0.11011198908090591]"
0870830101,0,0,"[0.8909628987312317, 0.10903707891702652]"
0790650101,0,0,"[0.9020200371742249, 0.09797989577054977]"
0893810501,1,1,"[4.4760869059246033e-05, 0.9999552965164185]"
0152170501,0,0,"[0.8987283110618591, 0.1012716144323349]"
0805080401,0,0,"[0.8883854746818542, 0.11161451786756516]"
0851180401,1,1,"[7.19339467991631e-08, 0.9999998807907104]"
0200670301,0,0,"[0.8891140818595886, 0.11088591814041138]"
0651790201,0,0,"[0.8844448328018188, 0.11555519700050354]"
0145800101,0,0,"[0.517578125, 0.482421875]"
0306630201,0,0,"[0.8929102420806885, 0.10708974301815033]"
0200920101,0,0,"[0.5739085078239441, 0.4260914623737335]"
0093641601,0,0,"[0.9239439368247986, 0.0760561153292656]"
0864330301,0,0,"[0.9014295935630798, 0.09857039153575897]"
0803670601,0,0,"[0.9092943668365479, 0.09070561081171036]"
0603260201,0,1,"[0.008206917904317379, 0.9917930960655212]"
0556090101,0,0,"[0.9097614288330078, 0.09023863822221756]"
0111790101,0,0,"[0.8939647674560547, 0.1060352474451065]"
0124710801,1,1,"[5.785349799225514e-07, 0.9999994039535522]"
0112551701,0,0,"[0.893892228603363, 0.10610781610012054]"
0803671001,0,0,"[0.9029541015625, 0.09704592823982239]"
0551870401,0,0,"[0.8864198923110962, 0.11358008533716202]"
0761630201,0,1,"[0.010618157684803009, 0.9893819093704224]"
0794581201,0,0,"[0.8969245553016663, 0.10307541489601135]"
0803670501,0,0,"[0.9091121554374695, 0.09088778495788574]"
0657820101,0,0,"[0.8973167538642883, 0.10268323123455048]"
0823680101,1,1,"[3.4072761536663165e-06, 0.999996542930603]"
0500730201,0,0,"[0.9054208397865295, 0.09457921236753464]"
0551870601,0,0,"[0.8976873159408569, 0.10231263190507889]"
0870830401,0,0,"[0.9004846811294556, 0.09951530396938324]"
0864560101,1,1,"[8.931821867008694e-06, 0.9999910593032837]"
0200670101,0,1,"[1.09874469727639e-25, 1.0]"
0725200301,0,0,"[0.8975330591201782, 0.10246696323156357]"
0510011501,0,1,"[8.721343633276814e-19, 1.0]"
0861910201,1,1,"[2.3230904844240285e-07, 0.9999997615814209]"
0500730101,0,0,"[0.8947083950042725, 0.10529159009456635]"
0870830201,0,0,"[0.892727792263031, 0.10727217048406601]"
0093641501,0,0,"[0.8775622844696045, 0.12243778258562088]"
0200670401,0,0,"[0.8990787863731384, 0.10092123597860336]"
0831790701,1,1,"[1.9091856984232436e-08, 1.0]"
0401360301,0,0,"[0.8951419591903687, 0.10485798865556717]"
0761630101,0,1,"[4.781844108947553e-05, 0.9999521970748901]"
