OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4349115192890167, 0.5650884509086609]"
0761630201,0,1,"[2.6544532374828123e-05, 0.9999734163284302]"
0401360101,0,0,"[0.8496819138526917, 0.15031810104846954]"
0725200301,0,0,"[0.9012276530265808, 0.09877235442399979]"
0740960101,0,0,"[0.9105093479156494, 0.08949065208435059]"
0864330301,0,0,"[0.9106566309928894, 0.08934345841407776]"
0842340201,0,0,"[0.898384690284729, 0.10161531716585159]"
0411980101,0,0,"[0.9097018241882324, 0.09029814600944519]"
0124710801,1,1,"[6.395311255395775e-13, 1.0]"
0112550601,0,1,"[0.0002878131635952741, 0.9997121691703796]"
0803670601,0,1,"[0.018140370026230812, 0.9818596243858337]"
0761630101,0,1,"[2.994526937527553e-08, 1.0]"
0803671101,0,1,"[0.3981855511665344, 0.6018144488334656]"
0864330201,0,0,"[0.9106566309928894, 0.08934345841407776]"
0790650101,0,0,"[0.9106566309928894, 0.08934345841407776]"
0603260201,0,1,"[1.4142226063995622e-05, 0.9999858140945435]"
0304190101,0,1,"[4.829303732085954e-13, 1.0]"
0306630101,0,1,"[0.18897725641727448, 0.8110227584838867]"
0691570101,0,0,"[0.8291211724281311, 0.1708788275718689]"
0870830401,0,1,"[0.10602505505084991, 0.8939749598503113]"
0823680101,1,1,"[3.663959597961092e-14, 1.0]"
0111790101,0,0,"[0.9033995866775513, 0.09660042077302933]"
0803671001,0,1,"[0.027793465182185173, 0.9722065329551697]"
0851180501,1,1,"[4.398437451931525e-14, 1.0]"
0200670301,0,0,"[0.8790599703788757, 0.12094001471996307]"
0870830201,0,1,"[0.09463009983301163, 0.9053698778152466]"
0112551701,0,0,"[0.9082185626029968, 0.09178148210048676]"
0851180401,1,1,"[8.710379933283852e-17, 1.0]"
0152170501,0,0,"[0.9055288434028625, 0.09447113424539566]"
0306630201,0,1,"[0.2079949676990509, 0.7920050024986267]"
0861910301,1,0,"[0.839113712310791, 0.16088630259037018]"
0761630301,0,1,"[0.0031011607497930527, 0.996898889541626]"
0510011501,0,1,"[1.736939740022668e-21, 1.0]"
0891800601,0,1,"[0.0010372803080826998, 0.9989627599716187]"
0500730101,0,1,"[0.11074289679527283, 0.8892571330070496]"
0401360301,0,1,"[0.012463866733014584, 0.9875361323356628]"
0657820101,0,0,"[0.9106566309928894, 0.08934345841407776]"
0200670101,0,1,"[1.1541752906807154e-24, 1.0]"
0784510301,0,1,"[0.0001482319930801168, 0.9998517036437988]"
0551870401,0,1,"[0.004839859902858734, 0.9951601624488831]"
0893810501,1,1,"[6.177344792239253e-15, 1.0]"
0311190101,0,0,"[0.9106566309928894, 0.08934345841407776]"
0862760201,0,1,"[0.10295035690069199, 0.897049605846405]"
0200920101,0,1,"[7.290585472219391e-06, 0.9999927282333374]"
0093641601,0,0,"[0.9106050729751587, 0.0893949493765831]"
0651790201,0,1,"[0.06370680034160614, 0.9362931251525879]"
0093641701,0,0,"[0.8804305791854858, 0.11956939101219177]"
0093641501,0,1,"[0.36918631196022034, 0.6308136582374573]"
0411980401,1,1,"[0.08935118466615677, 0.910648763179779]"
0864330401,0,0,"[0.9106566309928894, 0.08934345841407776]"
0401360201,0,1,"[0.3052046298980713, 0.6947953701019287]"
0864330101,1,1,"[8.945403533289209e-05, 0.9999105930328369]"
0725200101,0,0,"[0.9106566309928894, 0.08934345841407776]"
0200670401,0,1,"[0.017517615109682083, 0.9824824333190918]"
0500730201,0,1,"[0.257971853017807, 0.7420281171798706]"
0805080501,0,0,"[0.5781248807907104, 0.42187508940696716]"
0556090101,0,1,"[0.11985393613576889, 0.8801460862159729]"
0861910201,1,1,"[1.4927230458650076e-12, 1.0]"
0864560101,1,1,"[4.605847647720651e-11, 1.0]"
0551450101,0,0,"[0.8937815427780151, 0.10621849447488785]"
0200670201,0,1,"[4.383057560083715e-27, 1.0]"
0805080401,0,0,"[0.8549358248710632, 0.14506423473358154]"
0870830301,0,1,"[0.10343734174966812, 0.8965626955032349]"
0831790701,1,1,"[2.282260844904046e-19, 1.0]"
0794581201,0,0,"[0.8287517428398132, 0.17124822735786438]"
0872390101,1,1,"[9.731323664879759e-20, 1.0]"
0145800101,0,1,"[0.0012239213101565838, 0.9987760186195374]"
0551870601,0,1,"[0.017992688342928886, 0.9820073246955872]"
0803670501,0,1,"[0.000729478953871876, 0.999270498752594]"
