OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.4455604553222656, 0.5544395446777344]"
0861910301,1,0,"[0.92191481590271, 0.07808520644903183]"
0124710801,1,1,"[3.665254098450532e-06, 0.9999963045120239]"
0870830101,0,0,"[0.7648466229438782, 0.23515336215496063]"
0864560101,1,1,"[0.00010145553824258968, 0.9998985528945923]"
0401360201,0,0,"[0.8541147112846375, 0.14588533341884613]"
0803670501,0,0,"[0.8577173948287964, 0.14228267967700958]"
0200920101,0,0,"[0.7539980411529541, 0.24600203335285187]"
0725200301,0,0,"[0.8920018076896667, 0.10799822211265564]"
0304190101,0,1,"[0.07443928718566895, 0.9255606532096863]"
0311190101,0,0,"[0.8969227075576782, 0.10307727009057999]"
0893810501,1,1,"[4.2346291593275964e-06, 0.9999957084655762]"
0112550601,0,1,"[0.031780585646629333, 0.9682193398475647]"
0803670601,0,0,"[0.845933198928833, 0.15406672656536102]"
0784510301,0,0,"[0.8605700731277466, 0.13942989706993103]"
0551870601,0,0,"[0.8711553812026978, 0.12884461879730225]"
0200670301,0,1,"[0.14618518948554993, 0.8538148403167725]"
0851180501,1,1,"[1.5871297364355996e-05, 0.9999841451644897]"
0725200101,0,0,"[0.8982985019683838, 0.10170148313045502]"
0401360101,0,0,"[0.7622514367103577, 0.23774857819080353]"
0306630101,0,0,"[0.8734109401702881, 0.1265891194343567]"
0200670401,0,0,"[0.8733050227165222, 0.12669500708580017]"
0603260201,0,0,"[0.8770128488540649, 0.12298714369535446]"
0872390101,1,1,"[5.21363503480643e-08, 1.0]"
0805080401,0,0,"[0.8498024940490723, 0.15019743144512177]"
0794581201,0,0,"[0.8536983132362366, 0.14630164206027985]"
0831790701,1,1,"[8.994548039709116e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8892340660095215, 0.11076592653989792]"
0551450101,0,0,"[0.8481239080429077, 0.15187609195709229]"
0842340201,0,0,"[0.8517466187477112, 0.14825338125228882]"
0864330201,0,0,"[0.8611750602722168, 0.13882489502429962]"
0200670101,0,1,"[0.26564785838127136, 0.7343521118164062]"
0761630201,0,1,"[0.02270422875881195, 0.9772956967353821]"
0870830301,0,0,"[0.8585392236709595, 0.14146077632904053]"
0306630201,0,0,"[0.8746376633644104, 0.12536229193210602]"
0803671001,0,0,"[0.8551054000854492, 0.14489461481571198]"
0657820101,0,0,"[0.869411051273346, 0.13058894872665405]"
0862760201,0,0,"[0.7036500573158264, 0.2963499128818512]"
0411980101,0,0,"[0.8550323843955994, 0.14496763050556183]"
0891800601,0,0,"[0.8433924913406372, 0.15660744905471802]"
0870830201,0,0,"[0.8484225273132324, 0.15157750248908997]"
0152170501,0,0,"[0.8757388591766357, 0.12426108121871948]"
0200670201,0,0,"[0.8178677558898926, 0.18213224411010742]"
0401360301,0,0,"[0.8706098794937134, 0.12939020991325378]"
0851180401,1,1,"[2.0043728454766097e-06, 0.9999979734420776]"
0691570101,0,0,"[0.8421646356582642, 0.15783542394638062]"
0864330101,1,1,"[1.8846194507204928e-06, 0.9999980926513672]"
0864330301,0,0,"[0.8481020331382751, 0.15189796686172485]"
0740960101,0,0,"[0.8582962155342102, 0.14170370995998383]"
0864330401,0,0,"[0.852354884147644, 0.14764519035816193]"
0500730201,0,0,"[0.8677644729614258, 0.13223548233509064]"
0861910201,1,1,"[9.831885108724236e-06, 0.9999902248382568]"
0805080501,0,0,"[0.8600634336471558, 0.13993658125400543]"
0790650101,0,0,"[0.9042959213256836, 0.09570407122373581]"
0651790201,0,0,"[0.8517776727676392, 0.14822238683700562]"
0500730101,0,0,"[0.8679766654968262, 0.13202331960201263]"
0870830401,0,0,"[0.7069281935691833, 0.29307180643081665]"
0823680101,1,1,"[1.6658854292472824e-05, 0.9999833106994629]"
0551870401,0,0,"[0.7975375652313232, 0.20246243476867676]"
0803671101,0,0,"[0.8551304340362549, 0.1448695808649063]"
0411980401,1,1,"[0.26842164993286133, 0.7315783500671387]"
0510011501,0,0,"[0.9037923812866211, 0.09620760381221771]"
0111790101,0,0,"[0.85493004322052, 0.1450699120759964]"
0145800101,0,0,"[0.8267625570297241, 0.17323748767375946]"
0556090101,0,0,"[0.863410234451294, 0.13658976554870605]"
0761630301,0,0,"[0.717525839805603, 0.28247418999671936]"
