OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[8.53931370059513e-10, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.8114476585395778e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.544617579289479e-06, 0.9999943971633911]"
0803671001,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.20011910796165466, 0.799880862236023]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.55531470719717e-11, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.004191164392977953, 0.9958088397979736]"
0831790701,1,1,"[1.4930155094010356e-13, 1.0]"
0401360201,0,1,"[0.46184176206588745, 0.5381582379341125]"
0411980401,1,1,"[0.00011666864156723022, 0.9998832941055298]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.33381348848342896, 0.666186511516571]"
0304190101,0,1,"[0.07069957256317139, 0.9293004274368286]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.469521320231041e-13, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2612279951572418, 0.7387719750404358]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.039608528382814e-08, 0.9999998807907104]"
0761630301,0,1,"[0.09600513428449631, 0.9039949178695679]"
0124710801,1,1,"[4.3297390561747306e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.12772610783576965, 0.872273862361908]"
0862760201,0,1,"[0.002186334691941738, 0.9978137016296387]"
0306630101,0,1,"[0.2400142103433609, 0.7599858045578003]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.13071200251579285, 0.8692879676818848]"
0851180501,1,1,"[2.0310029213987946e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.393561903182075e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[3.0296231301463195e-08, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
