OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9062574505805969, 0.09374251216650009]"
0304190101,0,1,"[2.0174376913928427e-05, 0.9999798536300659]"
0124710801,1,1,"[1.0077026353555251e-19, 1.0]"
0870830301,0,0,"[0.9062347412109375, 0.09376531094312668]"
0864560101,1,1,"[1.5412619097654456e-12, 1.0]"
0842340201,0,1,"[0.03923535346984863, 0.9607646465301514]"
0864330201,0,0,"[0.9062347412109375, 0.09376531094312668]"
0145800101,0,0,"[0.90623539686203, 0.09376459568738937]"
0864330301,0,0,"[0.9062347412109375, 0.09376531094312668]"
0306630101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0551450101,0,1,"[0.00022923904180061072, 0.9997708201408386]"
0112551701,0,1,"[0.32116472721099854, 0.6788352727890015]"
0200920101,0,1,"[0.15825249254703522, 0.8417474627494812]"
0864330101,1,1,"[5.824287260441265e-20, 1.0]"
0500730201,0,1,"[0.23898497223854065, 0.7610150575637817]"
0803671101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0803671001,0,1,"[0.00386158749461174, 0.9961383938789368]"
0784510301,0,0,"[0.9062347412109375, 0.09376531094312668]"
0891800601,0,0,"[0.8409839272499084, 0.15901601314544678]"
0691570101,0,1,"[0.023181172087788582, 0.976818859577179]"
0551870401,0,1,"[0.0015837633982300758, 0.9984161853790283]"
0794581201,0,1,"[0.11338284611701965, 0.8866171836853027]"
0411980101,0,1,"[0.018072696402668953, 0.9819273352622986]"
0200670401,0,0,"[0.7735662460327148, 0.22643376886844635]"
0870830101,0,0,"[0.8405960202217102, 0.1594039350748062]"
0790650101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0761630101,0,1,"[1.0518360488154244e-11, 1.0]"
0200670301,0,1,"[0.0003766980371437967, 0.9996232986450195]"
0851180401,1,1,"[5.5165987333793964e-08, 1.0]"
0306630201,0,0,"[0.9062347412109375, 0.09376531094312668]"
0805080401,0,1,"[0.17868004739284515, 0.8213199377059937]"
0870830201,0,0,"[0.9062347412109375, 0.09376531094312668]"
0803670601,0,1,"[0.22863680124282837, 0.7713631987571716]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.23125864565372467, 0.7687413692474365]"
0725200101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0411980401,1,1,"[1.3192388337301963e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0401360201,0,1,"[0.0010173366172239184, 0.9989826083183289]"
0864330401,0,0,"[0.9062347412109375, 0.09376531094312668]"
0401360101,0,1,"[0.11793626099824905, 0.8820637464523315]"
0401360301,0,0,"[0.9062347412109375, 0.09376531094312668]"
0805080501,0,1,"[2.66268052655505e-05, 0.9999734163284302]"
0870830401,0,0,"[0.6381828188896179, 0.3618171513080597]"
0152170501,0,1,"[0.09982432425022125, 0.9001756310462952]"
0831790701,1,1,"[1.7620165326803772e-09, 1.0]"
0761630201,0,1,"[8.241586328949779e-05, 0.9999176263809204]"
0851180501,1,1,"[2.8195314971668495e-09, 1.0]"
0823680101,1,1,"[1.6334108465798636e-07, 0.9999998807907104]"
0893810501,1,1,"[1.7402546291123144e-05, 0.9999825954437256]"
0872390101,1,1,"[2.689291704882635e-07, 0.9999997615814209]"
0551870601,0,1,"[0.018065106123685837, 0.9819349050521851]"
0862760201,0,1,"[0.0003686987329274416, 0.9996312856674194]"
0861910201,1,1,"[5.480613923947847e-16, 1.0]"
0725200301,0,0,"[0.9062347412109375, 0.09376531094312668]"
0861910301,1,0,"[0.9062347412109375, 0.09376531094312668]"
0112550601,0,0,"[0.6258573532104492, 0.3741426169872284]"
0761630301,0,1,"[0.09145357459783554, 0.9085463881492615]"
0740960101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0603260201,0,1,"[0.00011217824794584885, 0.9998878240585327]"
0657820101,0,0,"[0.9063931703567505, 0.09360679239034653]"
0111790101,0,0,"[0.7437158823013306, 0.25628411769866943]"
0556090101,0,0,"[0.9062347412109375, 0.09376531094312668]"
0500730101,0,0,"[0.5, 0.5]"
