OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[4.685876575649672e-09, 1.0]"
0761630301,0,0,"[0.768444836139679, 0.23155516386032104]"
0657820101,0,0,"[0.9121081829071045, 0.0878918468952179]"
0304190101,0,1,"[0.07334338128566742, 0.9266566038131714]"
0145800101,0,0,"[0.9152014851570129, 0.08479851484298706]"
0803671101,0,0,"[0.9051156044006348, 0.09488441050052643]"
0200670101,0,0,"[0.9081078171730042, 0.09189218282699585]"
0864330101,1,1,"[1.118812747336051e-06, 0.999998927116394]"
0851180401,1,1,"[2.6386516083221068e-08, 1.0]"
0891800601,0,0,"[0.9010027647018433, 0.09899720549583435]"
0870830301,0,0,"[0.906184196472168, 0.09381573647260666]"
0893810501,1,1,"[3.9099259083741345e-06, 0.9999960660934448]"
0510011501,0,0,"[0.9600979089736938, 0.03990211710333824]"
0551870601,0,0,"[0.9089299440383911, 0.09107004106044769]"
0803670601,0,0,"[0.9107179045677185, 0.08928213268518448]"
0794581201,0,0,"[0.9063832759857178, 0.09361667931079865]"
0306630201,0,0,"[0.9114333987236023, 0.0885666161775589]"
0111790101,0,0,"[0.9039395451545715, 0.09606040269136429]"
0851180501,1,1,"[5.302682097862998e-07, 0.9999995231628418]"
0401360201,0,0,"[0.902855634689331, 0.09714432805776596]"
0790650101,0,0,"[0.9035975933074951, 0.09640239179134369]"
0691570101,0,0,"[0.9097337126731873, 0.09026631712913513]"
0864560101,1,1,"[6.845564257673686e-06, 0.9999932050704956]"
0551870401,0,0,"[0.9101322293281555, 0.08986776322126389]"
0862760201,0,0,"[0.8745817542076111, 0.12541823089122772]"
0870830101,0,0,"[0.9212234020233154, 0.07877657562494278]"
0551450101,0,0,"[0.9003100395202637, 0.09968993067741394]"
0761630201,0,1,"[0.2013413906097412, 0.7986586689949036]"
0725200101,0,0,"[0.9086487293243408, 0.091351218521595]"
0864330401,0,0,"[0.9012086391448975, 0.09879130125045776]"
0870830201,0,0,"[0.9080929756164551, 0.09190702438354492]"
0124710801,1,1,"[2.0681196133409685e-07, 0.9999997615814209]"
0556090101,0,0,"[0.900809645652771, 0.09919039160013199]"
0740960101,0,0,"[0.9043135643005371, 0.09568647295236588]"
0864330301,0,0,"[0.904468297958374, 0.09553170204162598]"
0651790201,0,0,"[0.9101352095603943, 0.08986475318670273]"
0152170501,0,0,"[0.9088850021362305, 0.09111496806144714]"
0861910201,1,1,"[2.2415231626382592e-07, 0.9999997615814209]"
0500730101,0,0,"[0.9112595319747925, 0.08874046057462692]"
0803670501,0,0,"[0.9018786549568176, 0.09812130033969879]"
0761630101,0,0,"[0.7650090456008911, 0.23499098420143127]"
0842340201,0,0,"[0.9042324423789978, 0.0957675576210022]"
0411980401,1,0,"[0.6502523422241211, 0.3497476577758789]"
0500730201,0,0,"[0.90797358751297, 0.09202637523412704]"
0784510301,0,0,"[0.9111604690551758, 0.08883955329656601]"
0803671001,0,0,"[0.9113368988037109, 0.08866319060325623]"
0725200301,0,0,"[0.9000642895698547, 0.09993568062782288]"
0870830401,0,0,"[0.9138471484184265, 0.08615286648273468]"
0200670301,0,0,"[0.8680101633071899, 0.13198989629745483]"
0306630101,0,0,"[0.891046941280365, 0.10895305126905441]"
0401360301,0,0,"[0.9131733775138855, 0.08682657778263092]"
0861910301,1,0,"[0.8920385241508484, 0.1079614982008934]"
0112550601,0,0,"[0.870099663734436, 0.12990036606788635]"
0805080501,0,0,"[0.9116562604904175, 0.08834373205900192]"
0805080401,0,0,"[0.9044960141181946, 0.09550398588180542]"
0823680101,1,1,"[2.9078955776640214e-07, 0.9999997615814209]"
0200670201,0,0,"[0.8496520519256592, 0.15034788846969604]"
0200920101,0,0,"[0.882000207901001, 0.11799973249435425]"
0311190101,0,0,"[0.9066135883331299, 0.0933864638209343]"
0200670401,0,0,"[0.9160937070846558, 0.08390623331069946]"
0112551701,0,0,"[0.9085268378257751, 0.09147322922945023]"
0411980101,0,0,"[0.8904446363449097, 0.10955533385276794]"
0831790701,1,1,"[1.3873846516077037e-09, 1.0]"
0864330201,0,0,"[0.9048428535461426, 0.09515716880559921]"
0603260201,0,0,"[0.928274393081665, 0.07172563672065735]"
0401360101,0,0,"[0.9037997126579285, 0.09620024263858795]"
