OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8778237700462341, 0.12217620760202408]"
0725200101,0,0,"[0.9152208566665649, 0.08477910608053207]"
0657820101,0,0,"[0.8996918201446533, 0.1003081426024437]"
0093641701,0,1,"[3.607027610996738e-05, 0.9999638795852661]"
0401360101,0,1,"[0.4377685785293579, 0.5622314214706421]"
0805080501,0,1,"[0.07032699137926102, 0.9296730160713196]"
0093641501,0,0,"[0.9745612144470215, 0.02543872408568859]"
0691570101,0,1,"[0.003983828704804182, 0.9960162043571472]"
0152170501,0,0,"[0.8962127566337585, 0.10378722846508026]"
0401360201,0,1,"[7.750199984002393e-06, 0.9999922513961792]"
0805080401,0,1,"[0.0028880522586405277, 0.9971119165420532]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.2522141656923225e-10, 1.0]"
0200920101,0,1,"[1.579673459707197e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[3.38782274411642e-06, 0.9999966621398926]"
0831790701,1,1,"[5.222465391321263e-37, 1.0]"
0862760201,0,1,"[1.3501116882252973e-05, 0.9999865293502808]"
0145800101,0,1,"[6.597124050623999e-17, 1.0]"
0803670601,0,1,"[5.726931462390894e-08, 1.0]"
0761630201,0,1,"[2.673098338680643e-15, 1.0]"
0893810501,1,1,"[2.3247426399376072e-29, 1.0]"
0200670401,0,1,"[1.299438334712022e-08, 1.0]"
0851180401,1,1,"[4.8792235842939194e-33, 1.0]"
0864330201,0,0,"[0.9014795422554016, 0.09852049499750137]"
0870830301,0,1,"[7.267836190294474e-05, 0.999927282333374]"
0864330101,1,1,"[4.686292912335978e-18, 1.0]"
0823680101,1,1,"[5.6213303659676e-26, 1.0]"
0551870601,0,1,"[3.323534087940061e-07, 0.9999996423721313]"
0864330301,0,0,"[0.9003996849060059, 0.09960032999515533]"
0872390101,1,1,"[2.1425270579365294e-37, 1.0]"
0861910301,1,0,"[0.8753276467323303, 0.1246723085641861]"
0112551701,0,0,"[0.8964187502861023, 0.1035812571644783]"
0651790201,0,1,"[5.314700501912739e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9072518944740295, 0.09274812787771225]"
0740960101,0,0,"[0.8964280486106873, 0.10357188433408737]"
0794581201,0,1,"[0.24438819289207458, 0.755611777305603]"
0112550601,0,1,"[7.059605877657305e-08, 0.9999998807907104]"
0803671001,0,1,"[2.7352880849207395e-08, 1.0]"
0870830201,0,1,"[4.1672862494124274e-07, 0.9999996423721313]"
0870830101,0,1,"[0.00021683289378415793, 0.9997832179069519]"
0784510301,0,1,"[2.503567231998405e-12, 1.0]"
0401360301,0,1,"[5.029381711096903e-08, 1.0]"
0891800601,0,1,"[8.586902381908876e-15, 1.0]"
0870830401,0,1,"[6.291025056270882e-05, 0.9999370574951172]"
0306630101,0,1,"[5.622979415420559e-08, 1.0]"
0124710801,1,1,"[2.5146384537721615e-33, 1.0]"
0842340201,0,0,"[0.8949007391929626, 0.10509928315877914]"
0864330401,0,0,"[0.9041325449943542, 0.09586744755506516]"
0761630301,0,1,"[5.533037136101759e-12, 1.0]"
0200670301,0,0,"[0.6975435018539429, 0.30245649814605713]"
0803670501,0,1,"[3.786118640825009e-10, 1.0]"
0500730201,0,1,"[0.003585027763620019, 0.9964148998260498]"
0111790101,0,0,"[0.8985273241996765, 0.1014726534485817]"
0861910201,1,1,"[5.812912663968797e-31, 1.0]"
0851180501,1,1,"[9.915913208115093e-28, 1.0]"
0761630101,0,1,"[2.295859560572935e-24, 1.0]"
0725200301,0,0,"[0.908266544342041, 0.09173345565795898]"
0311190101,0,0,"[0.9139096736907959, 0.08609028160572052]"
0411980401,1,1,"[4.6304034384547776e-08, 1.0]"
0551870401,0,1,"[4.1465459538203575e-11, 1.0]"
0556090101,0,1,"[7.217102393042296e-05, 0.9999278783798218]"
0304190101,0,1,"[1.70278901037634e-17, 1.0]"
0803671101,0,1,"[7.098356036294717e-07, 0.9999992847442627]"
0500730101,0,1,"[1.3865599335360912e-08, 1.0]"
0551450101,0,0,"[0.7228947281837463, 0.2771052420139313]"
0864560101,1,1,"[1.2223595363904073e-22, 1.0]"
0790650101,0,0,"[0.9176425933837891, 0.08235740661621094]"
