OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8819655179977417, 0.1180344894528389]"
0864330401,0,0,"[0.9093800187110901, 0.09061992913484573]"
0842340201,0,0,"[0.910067081451416, 0.08993294090032578]"
0311190101,0,0,"[0.919407308101654, 0.08059263974428177]"
0725200101,0,0,"[0.9122242331504822, 0.08777573704719543]"
0603260201,0,0,"[0.891704261302948, 0.10829579085111618]"
0823680101,1,1,"[6.292985541846673e-15, 1.0]"
0200670401,0,0,"[0.8958389163017273, 0.1041611060500145]"
0401360101,0,1,"[0.07700864225625992, 0.9229913949966431]"
0805080401,0,0,"[0.8668435215950012, 0.13315647840499878]"
0872390101,1,1,"[2.1387457138644095e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8112844824790955, 0.18871547281742096]"
0761630101,0,1,"[4.186468879896488e-12, 1.0]"
0870830201,0,0,"[0.9213880300521851, 0.07861188799142838]"
0784510301,0,0,"[0.9130489230155945, 0.08695100247859955]"
0551870601,0,0,"[0.9104994535446167, 0.08950051665306091]"
0200670301,0,0,"[0.9040067791938782, 0.09599316120147705]"
0870830101,0,0,"[0.8907104730606079, 0.10928946733474731]"
0864330201,0,0,"[0.872435986995697, 0.12756401300430298]"
0864330101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.4267340898513794, 0.5732659697532654]"
0411980401,1,1,"[0.35466939210891724, 0.6453306078910828]"
0200920101,0,0,"[0.8794099688529968, 0.12059002369642258]"
0112551701,0,0,"[0.8232330083847046, 0.17676693201065063]"
0803671101,0,0,"[0.912253737449646, 0.08774631470441818]"
0145800101,0,0,"[0.9939143061637878, 0.006085722707211971]"
0551450101,0,0,"[0.6833667755126953, 0.3166332244873047]"
0657820101,0,0,"[0.9487203359603882, 0.05127967894077301]"
0551870401,0,0,"[0.912446141242981, 0.08755390346050262]"
0861910301,1,1,"[0.0875282809138298, 0.9124717116355896]"
0306630201,0,0,"[0.9152830839157104, 0.08471696078777313]"
0803670601,0,0,"[0.9094915390014648, 0.09050840884447098]"
0112550601,0,0,"[0.9306417107582092, 0.06935828924179077]"
0556090101,0,0,"[0.906775951385498, 0.09322398155927658]"
0851180401,1,1,"[1.4964711093565224e-24, 1.0]"
0862760201,0,0,"[0.9021584987640381, 0.09784146398305893]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9170865416526794, 0.08291343599557877]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9083201289176941, 0.09167983382940292]"
0200670101,0,0,"[0.9589268565177917, 0.04107310622930527]"
0790650101,0,0,"[0.9094499349594116, 0.09055004268884659]"
0761630201,0,0,"[0.750227153301239, 0.2497728317975998]"
0864560101,1,1,"[4.742643121785758e-23, 1.0]"
0864330301,0,0,"[0.9265620112419128, 0.07343796640634537]"
0805080501,0,0,"[0.8981040716171265, 0.10189598053693771]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8812785744667053, 0.1187213808298111]"
0304190101,0,0,"[0.5758672952651978, 0.42413273453712463]"
0651790201,0,0,"[0.8451186418533325, 0.15488137304782867]"
0794581201,0,0,"[0.9104575514793396, 0.08954241871833801]"
0831790701,1,1,"[5.375402362467367e-26, 1.0]"
0851180501,1,1,"[9.414718269172345e-17, 1.0]"
0691570101,0,0,"[0.8175745010375977, 0.18242548406124115]"
0500730201,0,0,"[0.8762220144271851, 0.12377791106700897]"
0725200301,0,0,"[0.821157693862915, 0.17884226143360138]"
0306630101,0,0,"[0.7054609656333923, 0.29453909397125244]"
0870830301,0,0,"[0.9075859189033508, 0.09241412580013275]"
0803671001,0,0,"[0.8539506793022156, 0.14604929089546204]"
0891800601,0,0,"[0.9022459983825684, 0.09775400161743164]"
0401360201,0,0,"[0.9058332443237305, 0.0941668301820755]"
0740960101,0,0,"[0.9077965021133423, 0.09220346063375473]"
0500730101,0,0,"[0.9146978259086609, 0.08530209213495255]"
0893810501,1,1,"[0.0015489624347537756, 0.9984509944915771]"
