OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9287405014038086, 0.071259506046772]"
0200920101,0,0,"[0.9030036926269531, 0.09699636697769165]"
0556090101,0,0,"[0.9107456803321838, 0.08925431966781616]"
0805080501,0,0,"[0.9162964820861816, 0.08370351791381836]"
0306630201,0,0,"[0.9175258874893188, 0.08247406780719757]"
0784510301,0,0,"[0.9041721224784851, 0.09582783281803131]"
0510011501,0,0,"[0.8738734126091003, 0.12612654268741608]"
0551450101,0,0,"[0.9147968292236328, 0.08520324528217316]"
0790650101,0,0,"[0.9127247929573059, 0.08727522939443588]"
0864330201,0,0,"[0.914282500743866, 0.08571752160787582]"
0725200101,0,0,"[0.9234113693237305, 0.07658857852220535]"
0861910201,1,1,"[3.2035502954386175e-05, 0.9999679327011108]"
0112550601,0,0,"[0.6212400794029236, 0.3787599205970764]"
0411980401,1,1,"[0.409444659948349, 0.5905553102493286]"
0805080401,0,0,"[0.9225345849990845, 0.07746543735265732]"
0870830201,0,0,"[0.8953650593757629, 0.10463496297597885]"
0200670101,0,0,"[0.8990882039070129, 0.10091179609298706]"
0657820101,0,0,"[0.8713715672492981, 0.12862840294837952]"
0864330101,1,1,"[6.4648556872271e-06, 0.9999935626983643]"
0651790201,0,0,"[0.9196439981460571, 0.08035597205162048]"
0862760201,0,0,"[0.8653807640075684, 0.13461928069591522]"
0740960101,0,0,"[0.8989976048469543, 0.10100236535072327]"
0411980101,0,0,"[0.8867836594581604, 0.11321631819009781]"
0861910301,1,0,"[0.9273626208305359, 0.07263737916946411]"
0401360201,0,0,"[0.9064804315567017, 0.09351960569620132]"
0803670601,0,0,"[0.9239165782928467, 0.07608339190483093]"
0200670201,0,0,"[0.5171532034873962, 0.482846736907959]"
0851180401,1,1,"[3.4212253012810834e-06, 0.999996542930603]"
0551870401,0,0,"[0.9110532999038696, 0.08894674479961395]"
0401360301,0,0,"[0.8964400291442871, 0.1035599559545517]"
0831790701,1,1,"[2.5449151053180685e-07, 0.9999997615814209]"
0691570101,0,0,"[0.9312888979911804, 0.06871107220649719]"
0603260201,0,0,"[0.9273155927658081, 0.07268442213535309]"
0500730201,0,0,"[0.9158800840377808, 0.08411989361047745]"
0124710801,1,1,"[1.6435564248240553e-05, 0.999983549118042]"
0870830101,0,0,"[0.8902080059051514, 0.10979200899600983]"
0761630201,0,1,"[0.14419949054718018, 0.8558005094528198]"
0401360101,0,0,"[0.8897911310195923, 0.11020894348621368]"
0803671101,0,0,"[0.9320634007453918, 0.06793656200170517]"
0304190101,0,1,"[0.3792184591293335, 0.6207816004753113]"
0851180501,1,1,"[4.759448529512156e-06, 0.999995231628418]"
0551870601,0,0,"[0.9047987461090088, 0.09520129859447479]"
0761630101,0,0,"[0.6377410888671875, 0.3622588813304901]"
0803671001,0,0,"[0.9151473045349121, 0.08485271036624908]"
0823680101,1,1,"[8.227498619817197e-05, 0.99991774559021]"
0864330301,0,0,"[0.9207553863525391, 0.07924459874629974]"
0311190101,0,0,"[0.9190357327461243, 0.08096425235271454]"
0145800101,0,0,"[0.909542441368103, 0.09045761823654175]"
0500730101,0,0,"[0.9005687832832336, 0.09943127632141113]"
0842340201,0,0,"[0.904861569404602, 0.09513837844133377]"
0803670501,0,0,"[0.9138454794883728, 0.0861544981598854]"
0891800601,0,0,"[0.9340669512748718, 0.0659329816699028]"
0870830401,0,0,"[0.9095590114593506, 0.09044105559587479]"
0761630301,0,0,"[0.7264208197593689, 0.2735791802406311]"
0200670301,0,1,"[0.40152326226234436, 0.598476767539978]"
0111790101,0,0,"[0.9207019209861755, 0.07929811626672745]"
0152170501,0,0,"[0.9112241864204407, 0.08877574652433395]"
0794581201,0,0,"[0.908288836479187, 0.09171117842197418]"
0893810501,1,1,"[0.0006020023138262331, 0.9993979930877686]"
0870830301,0,0,"[0.9055601954460144, 0.09443974494934082]"
0725200301,0,0,"[0.9266631603240967, 0.07333680242300034]"
0872390101,1,1,"[2.65933067566948e-05, 0.9999734163284302]"
0112551701,0,0,"[0.9297897815704346, 0.07021016627550125]"
0864330401,0,0,"[0.9173676371574402, 0.0826323851943016]"
0200670401,0,0,"[0.906082808971405, 0.09391715377569199]"
0864560101,1,1,"[7.527640264015645e-05, 0.9999246597290039]"
