OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5138378143310547, 0.4861621856689453]"
0725200301,0,0,"[0.9115085601806641, 0.08849145472049713]"
0784510301,0,0,"[0.5835121273994446, 0.4164878726005554]"
0851180401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8903033137321472, 0.10969666391611099]"
0306630101,0,0,"[0.8283687829971313, 0.17163124680519104]"
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8557822704315186, 0.14421769976615906]"
0861910301,1,0,"[0.700988233089447, 0.2990117073059082]"
0657820101,0,0,"[0.8989416360855103, 0.10105838626623154]"
0831790701,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8503355979919434, 0.14966440200805664]"
0803671101,0,0,"[0.5104703307151794, 0.48952972888946533]"
0725200101,0,0,"[0.9060725569725037, 0.09392746537923813]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.587379515171051, 0.4126204550266266]"
0864330301,0,0,"[0.8562180399894714, 0.14378198981285095]"
0794581201,0,0,"[0.5661939978599548, 0.43380600214004517]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7319025993347168, 0.2680974304676056]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8571532964706421, 0.1428467035293579]"
0145800101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6583072543144226, 0.3416926860809326]"
0200670101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8276020884513855, 0.17239785194396973]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7769284844398499, 0.22307148575782776]"
0304190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8409246206283569, 0.15907542407512665]"
0510011501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7016425132751465, 0.29835742712020874]"
0311190101,0,0,"[0.9056985378265381, 0.09430145472288132]"
0805080501,0,0,"[0.6078498959541321, 0.3921501636505127]"
0556090101,0,0,"[0.6979897022247314, 0.3020102381706238]"
0842340201,0,0,"[0.7992109656333923, 0.20078903436660767]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8158972263336182, 0.18410278856754303]"
0862760201,0,0,"[0.75096195936203, 0.2490379959344864]"
0500730201,0,0,"[0.7460772395133972, 0.25392279028892517]"
0864330401,0,0,"[0.8655351996421814, 0.13446475565433502]"
0870830401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6111339330673218, 0.38886600732803345]"
0551450101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7055181264877319, 0.2944817841053009]"
0790650101,0,0,"[0.9152395725250244, 0.08476042747497559]"
0551870401,0,0,"[0.5, 0.5]"
