OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.44618064165115356, 0.5538193583488464]"
0794581201,0,0,"[0.8862208724021912, 0.11377906799316406]"
0861910301,1,0,"[0.9328640103340149, 0.06713602691888809]"
0651790201,0,0,"[0.7022990584373474, 0.29770100116729736]"
0761630101,0,0,"[0.7304730415344238, 0.2695268988609314]"
0851180501,1,1,"[4.510243752474562e-23, 1.0]"
0891800601,0,0,"[0.8067269325256348, 0.19327309727668762]"
0870830101,0,0,"[0.9367465972900391, 0.06325335800647736]"
0862760201,0,1,"[0.36259910464286804, 0.6374009251594543]"
0200670301,0,1,"[0.296390175819397, 0.703609824180603]"
0401360201,0,0,"[0.9097128510475159, 0.09028708189725876]"
0870830401,0,0,"[0.83531653881073, 0.16468340158462524]"
0861910201,1,1,"[9.389752190277812e-25, 1.0]"
0872390101,1,1,"[1.539815762047183e-24, 1.0]"
0842340201,0,0,"[0.8983135223388672, 0.101686492562294]"
0870830301,0,0,"[0.8889303207397461, 0.1110696941614151]"
0112551701,0,0,"[0.9172016382217407, 0.0827983170747757]"
0551870401,0,0,"[0.7905688881874084, 0.20943105220794678]"
0603260201,0,0,"[0.9029603004455566, 0.09703972190618515]"
0306630101,0,0,"[0.9087719917297363, 0.09122800827026367]"
0823680101,1,1,"[1.0326745071901621e-19, 1.0]"
0870830201,0,0,"[0.8991177082061768, 0.10088232904672623]"
0725200101,0,0,"[0.9061832427978516, 0.09381677955389023]"
0145800101,0,0,"[0.9034903645515442, 0.09650968760251999]"
0805080501,0,0,"[0.9015886783599854, 0.09841132909059525]"
0306630201,0,0,"[0.9038599729537964, 0.09614004194736481]"
0401360301,0,0,"[0.9051678776741028, 0.09483212232589722]"
0551450101,0,0,"[0.8872746825218201, 0.11272532492876053]"
0500730101,0,0,"[0.9045825004577637, 0.09541745483875275]"
0864330301,0,0,"[0.892225444316864, 0.1077745258808136]"
0851180401,1,1,"[1.1174835950418494e-24, 1.0]"
0112550601,0,1,"[0.23267099261283875, 0.7673290371894836]"
0864330201,0,0,"[0.9025368690490723, 0.09746315330266953]"
0761630201,0,1,"[0.0023876978084445, 0.9976123571395874]"
0893810501,1,1,"[1.061060202374453e-12, 1.0]"
0657820101,0,0,"[0.9165120124816895, 0.08348795771598816]"
0111790101,0,0,"[0.8589444756507874, 0.14105552434921265]"
0803670601,0,0,"[0.8812708258628845, 0.11872922629117966]"
0864330401,0,0,"[0.8970155715942383, 0.10298445075750351]"
0411980401,1,0,"[0.8314018845558167, 0.16859813034534454]"
0500730201,0,0,"[0.9056102633476257, 0.09438975155353546]"
0200670101,0,0,"[0.892352819442749, 0.10764717310667038]"
0803671001,0,0,"[0.8848308324813843, 0.11516910046339035]"
0864330101,1,1,"[6.815877508395472e-29, 1.0]"
0510011501,0,0,"[0.9157668948173523, 0.0842331126332283]"
0556090101,0,0,"[0.9030645489692688, 0.09693548828363419]"
0200670201,0,0,"[0.9562824368476868, 0.043717578053474426]"
0311190101,0,0,"[0.9062737226486206, 0.0937262699007988]"
0551870601,0,0,"[0.9048858880996704, 0.0951140820980072]"
0725200301,0,0,"[0.9093284606933594, 0.09067153930664062]"
0124710801,1,1,"[6.596454504272112e-29, 1.0]"
0200670401,0,0,"[0.9174601435661316, 0.08253983408212662]"
0784510301,0,0,"[0.9034650325775146, 0.09653495997190475]"
0803671101,0,0,"[0.8755839467048645, 0.12441611289978027]"
0864560101,1,1,"[1.7906028350772143e-18, 1.0]"
0790650101,0,0,"[0.9064204096794128, 0.09357959032058716]"
0831790701,1,1,"[8.789701117527866e-29, 1.0]"
0401360101,0,0,"[0.628080427646637, 0.37191954255104065]"
0761630301,0,0,"[0.8865496516227722, 0.11345037817955017]"
0411980101,0,0,"[0.9027059674263, 0.09729401022195816]"
0200920101,0,0,"[0.7589048743247986, 0.24109512567520142]"
0803670501,0,0,"[0.9036926031112671, 0.0963074266910553]"
0805080401,0,0,"[0.8837319612503052, 0.1162681058049202]"
0691570101,0,0,"[0.8029589056968689, 0.1970410943031311]"
0152170501,0,0,"[0.9053010940551758, 0.09469884634017944]"
0740960101,0,0,"[0.9001826047897339, 0.0998174324631691]"
