OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0005157226696610451, 0.9994843006134033]"
0093641601,0,0,"[0.5981952548027039, 0.40180474519729614]"
0500730101,0,1,"[0.08623760938644409, 0.9137623310089111]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.298785001039505, 0.7012149691581726]"
0864330301,0,0,"[0.7073404788970947, 0.29265958070755005]"
0304190101,0,1,"[6.804670759155695e-13, 1.0]"
0870830201,0,1,"[0.07115834206342697, 0.9288417100906372]"
0864560101,1,1,"[2.1134329841743238e-08, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8398751020431519, 0.16012486815452576]"
0842340201,0,0,"[0.5959659218788147, 0.4040341079235077]"
0657820101,0,0,"[0.8099016547203064, 0.1900983303785324]"
0401360201,0,1,"[0.3721635937690735, 0.6278364062309265]"
0200670201,0,1,"[2.2516764518005997e-17, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8177168369293213, 0.18228310346603394]"
0864330401,0,0,"[0.7787145376205444, 0.22128547728061676]"
0803670601,0,1,"[0.3453264832496643, 0.6546735167503357]"
0823680101,1,1,"[1.3547012400749736e-08, 1.0]"
0803671001,0,1,"[0.1976429671049118, 0.8023570775985718]"
0411980401,1,1,"[0.02454104833304882, 0.9754589796066284]"
0740960101,0,0,"[0.7316427230834961, 0.2683572471141815]"
0725200301,0,0,"[0.7657212018966675, 0.23427879810333252]"
0093641701,0,1,"[0.38890039920806885, 0.6110996007919312]"
0112550601,0,1,"[0.016901865601539612, 0.9830980896949768]"
0200670301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.1392173022031784, 0.8607826828956604]"
0411980101,0,0,"[0.6810175180435181, 0.3189825117588043]"
0152170501,0,0,"[0.6799936294555664, 0.3200063705444336]"
0761630101,0,1,"[5.812614176647912e-07, 0.9999994039535522]"
0864330201,0,0,"[0.7559772729873657, 0.24402278661727905]"
0851180501,1,1,"[1.0186455012828333e-09, 1.0]"
0093641501,0,1,"[0.0021298036444932222, 0.9978702068328857]"
0551870601,0,1,"[0.36529091000556946, 0.6347091197967529]"
0651790201,0,1,"[0.022379836067557335, 0.9776201844215393]"
0761630301,0,1,"[0.0005109500489197671, 0.9994890689849854]"
0803670501,0,1,"[0.1918085515499115, 0.8081914782524109]"
0861910201,1,1,"[1.950072187062446e-10, 1.0]"
0401360301,0,1,"[0.2599712014198303, 0.7400288581848145]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.4841812401300558e-07, 0.9999998807907104]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.6350872388642388e-18, 1.0]"
0111790101,0,0,"[0.7557617425918579, 0.24423827230930328]"
0862760201,0,1,"[0.4372779130935669, 0.5627220869064331]"
0761630201,0,1,"[1.83818738150876e-05, 0.9999816417694092]"
0112551701,0,0,"[0.6993374824523926, 0.30066248774528503]"
0790650101,0,0,"[0.8413057923316956, 0.15869423747062683]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.064141184091568, 0.9358588457107544]"
0551870401,0,1,"[0.01422066893428564, 0.9857794046401978]"
0200920101,0,1,"[9.807405149331316e-05, 0.9999018907546997]"
0200670101,0,1,"[1.3743302269196523e-15, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.27683213353157043, 0.723167896270752]"
0872390101,1,1,"[5.4575486352348435e-09, 1.0]"
0831790701,1,1,"[1.3541838761454983e-09, 1.0]"
0803671101,0,1,"[0.006155018694698811, 0.9938449859619141]"
0870830301,0,1,"[0.14853334426879883, 0.8514666557312012]"
0145800101,0,1,"[0.0008426901185885072, 0.9991573095321655]"
0891800601,0,1,"[0.003397370921447873, 0.9966026544570923]"
0851180401,1,1,"[6.50071143581954e-08, 0.9999998807907104]"
0124710801,1,1,"[2.315417996223701e-11, 1.0]"
0603260201,0,1,"[1.4053688346393756e-07, 0.9999998807907104]"
