OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.896384596824646, 0.10361539572477341]"
0872390101,1,1,"[1.519991421616851e-08, 1.0]"
0111790101,0,0,"[0.860762357711792, 0.13923756778240204]"
0500730201,0,0,"[0.8802316188812256, 0.11976844817399979]"
0401360301,0,0,"[0.8935032486915588, 0.10649671405553818]"
0864330101,1,1,"[1.465260413002767e-10, 1.0]"
0556090101,0,0,"[0.8990088105201721, 0.10099116712808609]"
0870830101,0,0,"[0.890370786190033, 0.10962915420532227]"
0803670501,0,0,"[0.8897219300270081, 0.11027811467647552]"
0803671101,0,0,"[0.8938881158828735, 0.10611185431480408]"
0304190101,0,1,"[0.1376597285270691, 0.8623402714729309]"
0725200101,0,0,"[0.8959200382232666, 0.10407989472150803]"
0891800601,0,0,"[0.8930633068084717, 0.10693665593862534]"
0603260201,0,1,"[0.05766231566667557, 0.942337691783905]"
0784510301,0,0,"[0.8915524482727051, 0.1084476038813591]"
0551870401,0,0,"[0.8613082766532898, 0.13869166374206543]"
0864330201,0,0,"[0.8934743404388428, 0.10652567446231842]"
0851180501,1,1,"[4.182298653176986e-06, 0.9999958276748657]"
0401360101,0,0,"[0.8866342306137085, 0.1133657768368721]"
0112551701,0,0,"[0.8711090683937073, 0.12889085710048676]"
0790650101,0,0,"[0.8954285383224487, 0.10457146912813187]"
0401360201,0,0,"[0.6500974893569946, 0.34990254044532776]"
0411980101,0,0,"[0.8632223010063171, 0.13677772879600525]"
0823680101,1,1,"[1.2270967886252038e-07, 0.9999998807907104]"
0861910301,1,0,"[0.886818528175354, 0.113181471824646]"
0864560101,1,1,"[9.505425850875326e-07, 0.9999990463256836]"
0761630301,0,1,"[0.15306682884693146, 0.8469331860542297]"
0200920101,0,0,"[0.8759615421295166, 0.12403843551874161]"
0803671001,0,0,"[0.7118641138076782, 0.28813591599464417]"
0870830401,0,0,"[0.8901693820953369, 0.10983062535524368]"
0761630101,0,1,"[9.890180990623776e-06, 0.9999901056289673]"
0864330401,0,0,"[0.9004657864570618, 0.09953413903713226]"
0740960101,0,0,"[0.8934258818626404, 0.10657408088445663]"
0651790201,0,1,"[0.40553346276283264, 0.594466507434845]"
0725200301,0,0,"[0.8946676850318909, 0.10533236712217331]"
0657820101,0,0,"[0.8979558348655701, 0.10204422473907471]"
0152170501,0,0,"[0.8719733953475952, 0.12802661955356598]"
0306630201,0,0,"[0.8957395553588867, 0.1042603999376297]"
0794581201,0,0,"[0.8394752740859985, 0.16052474081516266]"
0851180401,1,1,"[1.6924941803608817e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9028807282447815, 0.0971192866563797]"
0803670601,0,0,"[0.8881767988204956, 0.1118231937289238]"
0500730101,0,0,"[0.8915116190910339, 0.10848836600780487]"
0761630201,0,1,"[0.02719014510512352, 0.9728097915649414]"
0200670401,0,0,"[0.8852671980857849, 0.11473280936479568]"
0200670301,0,1,"[0.3676375448703766, 0.6323624849319458]"
0112550601,0,0,"[0.8915249705314636, 0.1084749847650528]"
0870830201,0,0,"[0.8915311098098755, 0.10846883058547974]"
0124710801,1,1,"[1.085976109038711e-08, 1.0]"
0842340201,0,0,"[0.8729643821716309, 0.12703567743301392]"
0200670101,0,0,"[0.8896453976631165, 0.11035457998514175]"
0411980401,1,1,"[0.0029003694653511047, 0.9970996379852295]"
0306630101,0,1,"[0.49947434663772583, 0.5005255937576294]"
0831790701,1,1,"[1.0900242930489412e-09, 1.0]"
0893810501,1,1,"[8.729460319045756e-07, 0.9999991655349731]"
0861910201,1,1,"[1.1428090473941666e-08, 1.0]"
0311190101,0,0,"[0.8959283828735352, 0.10407158732414246]"
0551450101,0,1,"[0.11677596718072891, 0.8832240700721741]"
0805080501,0,1,"[0.2653765380382538, 0.7346234321594238]"
0551870601,0,0,"[0.8865529298782349, 0.11344703286886215]"
0805080401,0,0,"[0.8880841135978699, 0.11191590875387192]"
0864330301,0,0,"[0.8955816626548767, 0.1044183075428009]"
0691570101,0,0,"[0.8641753196716309, 0.13582462072372437]"
0862760201,0,1,"[0.043091192841529846, 0.9569088220596313]"
