OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8843383193016052, 0.1156616136431694]"
0112551701,0,0,"[0.8492811322212219, 0.15071891248226166]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8793246746063232, 0.12067537009716034]"
0725200301,0,0,"[0.8402633666992188, 0.15973667800426483]"
0500730201,0,0,"[0.8540394902229309, 0.14596056938171387]"
0831790701,1,1,"[3.456581575598605e-30, 1.0]"
0691570101,0,0,"[0.8566619157791138, 0.1433381587266922]"
0401360301,0,0,"[0.9366432428359985, 0.06335676461458206]"
0805080401,0,0,"[0.8921127915382385, 0.10788724571466446]"
0891800601,0,1,"[0.0006612412398681045, 0.999338686466217]"
0740960101,0,0,"[0.8475952744483948, 0.15240471065044403]"
0124710801,1,1,"[2.1861992342754694e-32, 1.0]"
0401360101,0,0,"[0.8555571436882019, 0.1444428712129593]"
0093641501,0,0,"[0.9446965456008911, 0.05530337616801262]"
0200670301,0,0,"[0.869164228439331, 0.13083581626415253]"
0864330201,0,0,"[0.8544719219207764, 0.14552812278270721]"
0823680101,1,1,"[2.269019175695687e-22, 1.0]"
0306630101,0,1,"[0.2295251339673996, 0.7704748511314392]"
0842340201,0,0,"[0.8551875352859497, 0.1448124349117279]"
0411980401,1,1,"[0.013578248210251331, 0.9864218235015869]"
0725200101,0,0,"[0.8761764764785767, 0.12382359057664871]"
0870830201,0,0,"[0.9242293834686279, 0.07577059417963028]"
0861910301,1,0,"[0.8592094779014587, 0.14079059660434723]"
0551870401,0,0,"[0.9557735919952393, 0.04422639310359955]"
0556090101,0,0,"[0.8520311713218689, 0.1479688137769699]"
0551870601,0,0,"[0.909834623336792, 0.09016533195972443]"
0657820101,0,0,"[0.8673250079154968, 0.13267503678798676]"
0401360201,0,0,"[0.8999614119529724, 0.1000385582447052]"
0111790101,0,0,"[0.8413730263710022, 0.1586269587278366]"
0603260201,0,1,"[3.19824895733678e-11, 1.0]"
0870830301,0,0,"[0.8924288153648376, 0.10757120698690414]"
0761630101,0,1,"[2.471247651205449e-32, 1.0]"
0112550601,0,0,"[0.958236038684845, 0.04176396504044533]"
0803670601,0,0,"[0.8872408866882324, 0.11275912076234818]"
0200670401,0,1,"[0.002164216013625264, 0.9978358149528503]"
0311190101,0,0,"[0.8776527047157288, 0.12234735488891602]"
0145800101,0,1,"[2.843591806467316e-09, 1.0]"
0851180501,1,1,"[1.093407304547304e-29, 1.0]"
0794581201,0,0,"[0.8657954335212708, 0.13420459628105164]"
0864330101,1,1,"[9.712235627280102e-14, 1.0]"
0551450101,0,0,"[0.8502883315086365, 0.14971163868904114]"
0500730101,0,1,"[0.40805503726005554, 0.5919449925422668]"
0805080501,0,0,"[0.866034984588623, 0.13396501541137695]"
0861910201,1,1,"[1.3896659420788299e-30, 1.0]"
0803671001,0,0,"[0.9069185256958008, 0.09308145195245743]"
0864330301,0,0,"[0.8481506109237671, 0.1518494188785553]"
0870830101,0,0,"[0.8958991169929504, 0.10410094261169434]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8910389542579651, 0.1089610680937767]"
0200920101,0,1,"[6.388097517628921e-08, 0.9999998807907104]"
0761630301,0,1,"[5.181775577511871e-06, 0.9999948740005493]"
0784510301,0,1,"[0.000745896715670824, 0.999254047870636]"
0093641601,0,0,"[0.8650503754615784, 0.13494959473609924]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8574491143226624, 0.14255090057849884]"
0093641701,0,0,"[0.8657574653625488, 0.1342424899339676]"
0803670501,0,0,"[0.9214970469474792, 0.07850298285484314]"
0803671101,0,1,"[0.025921670719981194, 0.974078357219696]"
0851180401,1,1,"[4.020566236151379e-29, 1.0]"
0651790201,0,0,"[0.9463065266609192, 0.05369352549314499]"
0306630201,0,0,"[0.922584593296051, 0.07741540670394897]"
0862760201,0,0,"[0.8699836134910583, 0.13001641631126404]"
0864560101,1,1,"[7.731025408922264e-24, 1.0]"
0761630201,0,1,"[3.166925598644622e-19, 1.0]"
0893810501,1,1,"[3.571415302595919e-20, 1.0]"
0872390101,1,1,"[6.146000122409846e-34, 1.0]"
0152170501,0,0,"[0.8552016615867615, 0.14479832351207733]"
