OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8823949098587036, 0.11760509014129639]"
0725200301,0,0,"[0.8059849739074707, 0.19401498138904572]"
0093641501,0,1,"[0.08750966191291809, 0.9124903678894043]"
0500730101,0,1,"[0.36407405138015747, 0.6359258890151978]"
0805080401,0,0,"[0.6401907801628113, 0.3598092198371887]"
0551870601,0,0,"[0.5073340535163879, 0.4926659166812897]"
0893810501,1,1,"[0.0020904098637402058, 0.9979096055030823]"
0862760201,0,0,"[0.5846467614173889, 0.4153531789779663]"
0864560101,1,1,"[0.00044788396917283535, 0.9995520710945129]"
0411980101,0,0,"[0.8818297982215881, 0.11817016452550888]"
0111790101,0,0,"[0.8381094336509705, 0.16189059615135193]"
0870830401,0,0,"[0.6564722657203674, 0.34352773427963257]"
0691570101,0,0,"[0.6176262497901917, 0.3823738396167755]"
0790650101,0,0,"[0.8923805356025696, 0.10761946439743042]"
0401360301,0,1,"[0.4876595437526703, 0.5123404860496521]"
0794581201,0,0,"[0.7905948758125305, 0.2094050645828247]"
0803670601,0,0,"[0.52754807472229, 0.47245198488235474]"
0861910201,1,1,"[0.00023244114709086716, 0.9997676014900208]"
0725200101,0,0,"[0.8890977501869202, 0.11090222001075745]"
0864330401,0,0,"[0.8901926279067993, 0.10980739444494247]"
0803671101,0,1,"[0.15062513947486877, 0.8493748903274536]"
0145800101,0,1,"[0.07090257108211517, 0.9290974140167236]"
0510011501,0,1,"[4.683564469587509e-08, 1.0]"
0870830301,0,1,"[0.44661787152290344, 0.553382158279419]"
0304190101,0,1,"[3.656560875242576e-05, 0.9999634027481079]"
0311190101,0,0,"[0.8975396156311035, 0.10246040672063828]"
0411980401,1,1,"[0.21362555027008057, 0.7863743901252747]"
0124710801,1,1,"[3.476084748399444e-05, 0.9999651908874512]"
0803671001,0,1,"[0.46511387825012207, 0.5348861217498779]"
0864330101,1,1,"[0.04856789857149124, 0.9514321684837341]"
0761630101,0,1,"[0.003887102473527193, 0.9961128234863281]"
0831790701,1,1,"[0.0003639132482931018, 0.9996360540390015]"
0200670301,0,0,"[0.7493662238121033, 0.25063374638557434]"
0851180401,1,1,"[0.00046173197915777564, 0.9995383024215698]"
0112550601,0,1,"[0.2376774102449417, 0.7623225450515747]"
0803670501,0,1,"[0.46706274151802063, 0.532937228679657]"
0306630201,0,1,"[0.46282660961151123, 0.5371733903884888]"
0112551701,0,0,"[0.89547199010849, 0.10452797263860703]"
0306630101,0,1,"[0.356346070766449, 0.643653929233551]"
0761630201,0,1,"[0.013270564377307892, 0.9867293834686279]"
0556090101,0,0,"[0.8178484439849854, 0.18215152621269226]"
0093641601,0,0,"[0.9581387042999268, 0.04186127334833145]"
0861910301,1,1,"[0.19205595552921295, 0.807944118976593]"
0401360101,0,0,"[0.7692819237709045, 0.23071806132793427]"
0093641701,0,0,"[0.6247960329055786, 0.375203937292099]"
0891800601,0,1,"[0.11496942490339279, 0.8850305676460266]"
0152170501,0,0,"[0.8860998749732971, 0.11390015482902527]"
0851180501,1,1,"[0.0003250596928410232, 0.999674916267395]"
0823680101,1,1,"[0.0009491004748269916, 0.9990509152412415]"
0551450101,0,0,"[0.695989191532135, 0.304010808467865]"
0401360201,0,0,"[0.5868436694145203, 0.41315633058547974]"
0864330301,0,0,"[0.8773608803749084, 0.12263907492160797]"
0657820101,0,0,"[0.9184764623641968, 0.08152354508638382]"
0200670101,0,1,"[8.586332000959374e-07, 0.9999991655349731]"
0740960101,0,0,"[0.8871073722839355, 0.11289259791374207]"
0870830201,0,1,"[0.3247296214103699, 0.6752703189849854]"
0200670201,0,1,"[1.6178456974103028e-07, 0.9999998807907104]"
0761630301,0,1,"[0.05721968784928322, 0.9427802562713623]"
0842340201,0,0,"[0.868756890296936, 0.13124307990074158]"
0500730201,0,0,"[0.7711026668548584, 0.2288973182439804]"
0200920101,0,1,"[0.030644098296761513, 0.9693558812141418]"
0872390101,1,1,"[0.0007723969174548984, 0.9992276430130005]"
0651790201,0,1,"[0.2604312598705292, 0.7395686507225037]"
0784510301,0,1,"[0.3128622770309448, 0.6871377229690552]"
0805080501,0,0,"[0.8193188309669495, 0.18068118393421173]"
0200670401,0,0,"[0.5043774247169495, 0.49562254548072815]"
0603260201,0,1,"[0.00157323875464499, 0.9984267950057983]"
0870830101,0,0,"[0.6368395090103149, 0.36316046118736267]"
0551870401,0,1,"[0.21144327521324158, 0.788556694984436]"
