OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.8959871530532837, 0.1040128692984581]"
0112550601,0,0,"[0.9041867852210999, 0.09581328928470612]"
0657820101,0,0,"[0.9200165867805481, 0.0799834206700325]"
0304190101,0,0,"[0.8190551996231079, 0.18094472587108612]"
0401360101,0,0,"[0.8344853520393372, 0.16551466286182404]"
0725200101,0,0,"[0.9181324243545532, 0.08186755329370499]"
0842340201,0,0,"[0.9166426062583923, 0.08335738629102707]"
0864330201,0,0,"[0.8971176743507385, 0.10288234055042267]"
0870830401,0,0,"[0.9070290327072144, 0.09297101944684982]"
0790650101,0,0,"[0.9056098461151123, 0.09439007937908173]"
0870830201,0,0,"[0.8979319930076599, 0.10206805914640427]"
0893810501,1,1,"[0.0009479770669713616, 0.9990519881248474]"
0152170501,0,0,"[0.9193870425224304, 0.08061296492815018]"
0306630201,0,0,"[0.915621280670166, 0.08437874168157578]"
0124710801,1,1,"[1.6584852167679997e-16, 1.0]"
0145800101,0,0,"[0.9421869516372681, 0.05781308189034462]"
0803671101,0,0,"[0.9171550273895264, 0.08284495025873184]"
0851180501,1,1,"[1.118850678771821e-09, 1.0]"
0556090101,0,0,"[0.9028498530387878, 0.09715014696121216]"
0725200301,0,0,"[0.9144244194030762, 0.08557552099227905]"
0864330301,0,0,"[0.8382933735847473, 0.16170667111873627]"
0803671001,0,0,"[0.7801439166069031, 0.2198561429977417]"
0200670301,0,0,"[0.9171541929244995, 0.08284582197666168]"
0864560101,1,1,"[3.080724009230096e-10, 1.0]"
0500730101,0,0,"[0.9107643961906433, 0.08923563361167908]"
0803670601,0,0,"[0.9143556952476501, 0.08564436435699463]"
0805080401,0,0,"[0.8947117328643799, 0.10528824478387833]"
0823680101,1,1,"[6.7340590881315165e-09, 1.0]"
0761630101,0,1,"[0.00041041875374503434, 0.9995896220207214]"
0740960101,0,0,"[0.90878826379776, 0.0912117213010788]"
0200920101,0,0,"[0.8958227634429932, 0.10417718440294266]"
0311190101,0,0,"[0.8981009721755981, 0.10189903527498245]"
0872390101,1,1,"[4.196533609501785e-06, 0.9999958276748657]"
0761630201,0,0,"[0.6326997876167297, 0.3673001825809479]"
0551870401,0,0,"[0.8975881338119507, 0.1024118959903717]"
0870830301,0,0,"[0.9044734835624695, 0.09552649408578873]"
0805080501,0,0,"[0.9059266448020935, 0.09407337754964828]"
0831790701,1,1,"[1.9115074106901275e-11, 1.0]"
0306630101,0,0,"[0.8861655592918396, 0.1138344258069992]"
0870830101,0,0,"[0.8683398962020874, 0.13166005909442902]"
0891800601,0,0,"[0.8993543386459351, 0.10064566135406494]"
0603260201,0,0,"[0.9010596871376038, 0.09894026815891266]"
0551450101,0,0,"[0.888007402420044, 0.11199256777763367]"
0784510301,0,0,"[0.9140101671218872, 0.08598985522985458]"
0864330101,1,1,"[1.0044651742313615e-12, 1.0]"
0411980401,1,1,"[0.009038395248353481, 0.9909616112709045]"
0200670401,0,0,"[0.8832749724388123, 0.11672502011060715]"
0851180401,1,1,"[9.679074208790439e-11, 1.0]"
0401360301,0,0,"[0.8968707323074341, 0.10312923789024353]"
0551870601,0,0,"[0.9110678434371948, 0.08893217146396637]"
0861910201,1,1,"[6.124410738750016e-15, 1.0]"
0862760201,0,0,"[0.8401724696159363, 0.15982751548290253]"
0761630301,0,1,"[0.3694645166397095, 0.6305355429649353]"
0411980101,0,0,"[0.8265658617019653, 0.17343415319919586]"
0794581201,0,0,"[0.9060854315757751, 0.09391453862190247]"
0200670101,0,0,"[0.9060090184211731, 0.09399097412824631]"
0651790201,0,0,"[0.8889414668083191, 0.1110585406422615]"
0861910301,1,1,"[0.02519742213189602, 0.974802553653717]"
0500730201,0,0,"[0.920942485332489, 0.07905755937099457]"
0111790101,0,0,"[0.8941708207130432, 0.1058291494846344]"
0401360201,0,0,"[0.9174260497093201, 0.08257397264242172]"
0112551701,0,0,"[0.8755061626434326, 0.12449388951063156]"
0803670501,0,0,"[0.8982173204421997, 0.10178264230489731]"
0864330401,0,0,"[0.9046363830566406, 0.09536359459161758]"
