OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.0006765007856301963, 0.9993234872817993]"
0691570101,0,0,"[0.7214732766151428, 0.2785267233848572]"
0864330401,0,0,"[0.9034090042114258, 0.09659101814031601]"
0306630201,0,0,"[0.9034090042114258, 0.09659101814031601]"
0112551701,0,1,"[0.012594955042004585, 0.987405002117157]"
0870830201,0,0,"[0.9034090042114258, 0.09659101814031601]"
0145800101,0,0,"[0.9529838562011719, 0.04701617732644081]"
0401360101,0,1,"[0.036232657730579376, 0.9637673497200012]"
0725200101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0200920101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0851180501,1,1,"[9.06127256561362e-12, 1.0]"
0200670301,0,1,"[0.0004298975982237607, 0.9995700716972351]"
0657820101,0,0,"[0.9352844953536987, 0.06471549719572067]"
0794581201,0,1,"[0.42958468198776245, 0.5704152584075928]"
0311190101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0761630201,0,1,"[0.0037772953510284424, 0.996222734451294]"
0872390101,1,1,"[2.4761753536495235e-08, 1.0]"
0651790201,0,0,"[0.7178239226341248, 0.28217610716819763]"
0556090101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0111790101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0864330101,1,1,"[2.508698166538678e-33, 1.0]"
0862760201,0,1,"[0.03798411041498184, 0.9620158672332764]"
0805080501,0,1,"[3.139044565614313e-05, 0.9999686479568481]"
0891800601,0,0,"[0.9034090042114258, 0.09659101814031601]"
0893810501,1,1,"[1.8810529581969604e-05, 0.999981164932251]"
0551870401,0,1,"[0.0027282980736345053, 0.997271716594696]"
0603260201,0,1,"[0.0001933580351760611, 0.9998067021369934]"
0411980401,1,1,"[4.4508928453979024e-07, 0.9999995231628418]"
0864330201,0,0,"[0.9034090042114258, 0.09659101814031601]"
0803670501,0,0,"[0.9034090042114258, 0.09659101814031601]"
0500730201,0,0,"[0.868340253829956, 0.13165977597236633]"
0864560101,1,1,"[1.9812248867043854e-16, 1.0]"
0870830301,0,0,"[0.9034090042114258, 0.09659101814031601]"
0304190101,0,1,"[0.001893488923087716, 0.9981064796447754]"
0740960101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0870830401,0,0,"[0.9034090042114258, 0.09659101814031601]"
0851180401,1,1,"[1.9988434036178464e-17, 1.0]"
0200670101,0,0,"[0.9031824469566345, 0.09681756794452667]"
0861910301,1,0,"[0.9034090042114258, 0.09659101814031601]"
0411980101,0,1,"[0.10753440856933594, 0.8924655914306641]"
0761630301,0,1,"[0.4363499879837036, 0.5636500120162964]"
0152170501,0,1,"[0.34530600905418396, 0.6546940803527832]"
0784510301,0,0,"[0.9034090042114258, 0.09659101814031601]"
0725200301,0,0,"[0.9034090042114258, 0.09659101814031601]"
0306630101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0761630101,0,1,"[1.5308495573615466e-12, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0870830101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0401360301,0,0,"[0.9034090042114258, 0.09659101814031601]"
0864330301,0,0,"[0.8903714418411255, 0.10962855815887451]"
0803670601,0,0,"[0.9034090042114258, 0.09659101814031601]"
0790650101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0551870601,0,1,"[0.1384127140045166, 0.8615873456001282]"
0124710801,1,1,"[5.526974321408112e-30, 1.0]"
0831790701,1,1,"[3.2065954230638637e-17, 1.0]"
0200670401,0,0,"[0.9034090042114258, 0.09659101814031601]"
0805080401,0,0,"[0.9034090042114258, 0.09659101814031601]"
0823680101,1,1,"[2.8371219262801617e-10, 1.0]"
0803671101,0,0,"[0.9034090042114258, 0.09659101814031601]"
0112550601,0,0,"[0.9034090042114258, 0.09659101814031601]"
0803671001,0,0,"[0.5790377855300903, 0.4209621846675873]"
0861910201,1,1,"[9.961241631975456e-31, 1.0]"
0401360201,0,1,"[0.0026363790966570377, 0.9973636269569397]"
