OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.42836034297943115, 0.5716397166252136]"
0200670201,0,1,"[0.4109629690647125, 0.5890370607376099]"
0864330201,0,0,"[0.8986231684684753, 0.10137675702571869]"
0124710801,1,1,"[7.930265564937145e-05, 0.9999207258224487]"
0725200301,0,0,"[0.9063538908958435, 0.0936460793018341]"
0864330301,0,0,"[0.8986231684684753, 0.10137675702571869]"
0500730101,0,0,"[0.8974283337593079, 0.10257171094417572]"
0556090101,0,0,"[0.906872034072876, 0.09312792867422104]"
0401360101,0,0,"[0.9063723087310791, 0.09362773597240448]"
0651790201,0,0,"[0.8983871936798096, 0.10161272436380386]"
0831790701,1,1,"[8.311987585329916e-06, 0.9999916553497314]"
0872390101,1,1,"[5.235701610217802e-05, 0.9999476671218872]"
0200920101,0,0,"[0.8903441429138184, 0.10965585708618164]"
0842340201,0,0,"[0.8986001014709473, 0.10139992088079453]"
0862760201,0,0,"[0.8599907755851746, 0.14000928401947021]"
0657820101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0510011501,0,0,"[0.8986231684684753, 0.10137675702571869]"
0861910301,1,0,"[0.8986231684684753, 0.10137675702571869]"
0761630301,0,0,"[0.5748642086982727, 0.4251358211040497]"
0851180501,1,1,"[6.985651270952076e-05, 0.9999301433563232]"
0823680101,1,1,"[0.00021255615865811706, 0.9997875094413757]"
0870830201,0,0,"[0.896824061870575, 0.10317593812942505]"
0803671101,0,0,"[0.8998844623565674, 0.10011553764343262]"
0401360301,0,0,"[0.8965674638748169, 0.10343252122402191]"
0411980101,0,0,"[0.8983500599861145, 0.10164988040924072]"
0152170501,0,0,"[0.8967698812484741, 0.10323010385036469]"
0784510301,0,0,"[0.8960628509521484, 0.10393714904785156]"
0870830301,0,0,"[0.8968223333358765, 0.10317770391702652]"
0740960101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0851180401,1,1,"[2.9338050808291882e-05, 0.9999706745147705]"
0794581201,0,0,"[0.8972449898719788, 0.10275502502918243]"
0805080401,0,0,"[0.8981831669807434, 0.10181677341461182]"
0864330401,0,0,"[0.911505401134491, 0.08849459886550903]"
0304190101,0,1,"[0.27913469076156616, 0.7208653092384338]"
0803670501,0,0,"[0.9092024564743042, 0.09079758822917938]"
0112551701,0,0,"[0.8956792950630188, 0.10432066768407822]"
0551870401,0,0,"[0.89500892162323, 0.10499109327793121]"
0803671001,0,0,"[0.8979124426841736, 0.10208757221698761]"
0893810501,1,1,"[0.0007810720708221197, 0.9992189407348633]"
0805080501,0,0,"[0.8976845145225525, 0.10231542587280273]"
0870830101,0,0,"[0.8559309840202332, 0.14406897127628326]"
0761630201,0,1,"[0.17297814786434174, 0.8270218372344971]"
0111790101,0,0,"[0.8211811184883118, 0.17881892621517181]"
0891800601,0,0,"[0.8990086913108826, 0.10099127888679504]"
0603260201,0,0,"[0.8282844424247742, 0.1717156171798706]"
0803670601,0,0,"[0.9098154902458191, 0.09018454700708389]"
0864560101,1,1,"[0.00052269222214818, 0.9994773268699646]"
0790650101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0761630101,0,0,"[0.5012444257736206, 0.4987556040287018]"
0306630101,0,0,"[0.7951898574829102, 0.20481017231941223]"
0861910201,1,1,"[0.00018723403627518564, 0.9998127818107605]"
0864330101,1,1,"[7.80231857788749e-05, 0.9999219179153442]"
0306630201,0,0,"[0.8983848094940186, 0.10161519050598145]"
0691570101,0,0,"[0.8987247943878174, 0.10127520561218262]"
0200670401,0,0,"[0.8985797166824341, 0.10142030566930771]"
0112550601,0,1,"[0.44270676374435425, 0.5572932362556458]"
0200670101,0,0,"[0.8942605257034302, 0.10573948174715042]"
0500730201,0,0,"[0.9101533889770508, 0.08984658867120743]"
0551450101,0,0,"[0.9088252782821655, 0.09117469191551208]"
0411980401,1,1,"[0.32943305373191833, 0.6705669164657593]"
0725200101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0870830401,0,0,"[0.8342945575714111, 0.16570548713207245]"
0401360201,0,0,"[0.8964298963546753, 0.10357014834880829]"
0311190101,0,0,"[0.8986231684684753, 0.10137675702571869]"
0145800101,0,0,"[0.8757637143135071, 0.12423627823591232]"
0551870601,0,0,"[0.8971562385559082, 0.1028437688946724]"
