OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0551870601,0,0,"[0.9113722443580627, 0.08862782269716263]"
0870830301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0864560101,1,1,"[1.5034055609626806e-17, 1.0]"
0411980401,1,1,"[2.8760276109096594e-05, 0.9999712705612183]"
0551450101,0,0,"[0.8885898590087891, 0.11141010373830795]"
0803670501,0,0,"[0.9113722443580627, 0.08862782269716263]"
0500730201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0864330301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0124710801,1,1,"[1.8581352592078538e-34, 1.0]"
0870830201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0893810501,1,1,"[1.3140523151378147e-05, 0.9999868869781494]"
0551870401,0,0,"[0.9113722443580627, 0.08862782269716263]"
0725200301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0851180501,1,1,"[2.2983526193343096e-09, 1.0]"
0200920101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0556090101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0603260201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0740960101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0306630101,0,0,"[0.8626096248626709, 0.13739028573036194]"
0823680101,1,1,"[7.749430573156593e-14, 1.0]"
0891800601,0,0,"[0.9113722443580627, 0.08862782269716263]"
0870830101,0,0,"[0.8041975498199463, 0.1958024799823761]"
0831790701,1,1,"[9.2345441921397e-20, 1.0]"
0500730101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0112551701,0,0,"[0.9113722443580627, 0.08862782269716263]"
0112550601,0,0,"[0.9113722443580627, 0.08862782269716263]"
0794581201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0803671101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0761630301,0,1,"[0.22805571556091309, 0.7719442844390869]"
0152170501,0,0,"[0.9113722443580627, 0.08862782269716263]"
0657820101,0,0,"[0.9364065527915955, 0.06359349936246872]"
0851180401,1,1,"[1.9768593004009327e-18, 1.0]"
0861910301,1,1,"[0.003509521484375, 0.9964904189109802]"
0306630201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0805080501,0,0,"[0.9113722443580627, 0.08862782269716263]"
0761630101,0,1,"[1.2842925507794423e-11, 1.0]"
0864330201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0861910201,1,1,"[5.76876435539367e-35, 1.0]"
0790650101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0145800101,0,0,"[0.9732033610343933, 0.02679668925702572]"
0200670301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0872390101,1,1,"[1.1074398287291842e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9113722443580627, 0.08862782269716263]"
0803671001,0,0,"[0.8916576504707336, 0.10834237188100815]"
0200670401,0,0,"[0.9113722443580627, 0.08862782269716263]"
0401360301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0870830401,0,0,"[0.9113722443580627, 0.08862782269716263]"
0401360101,0,0,"[0.7218027114868164, 0.2781972289085388]"
0862760201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0803670601,0,0,"[0.9113722443580627, 0.08862782269716263]"
0725200101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0411980101,0,1,"[0.24948425590991974, 0.7505157589912415]"
0200670101,0,0,"[0.9453390836715698, 0.05466097965836525]"
0842340201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0761630201,0,0,"[0.8356468081474304, 0.16435320675373077]"
0651790201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0805080401,0,0,"[0.9113722443580627, 0.08862782269716263]"
0691570101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0784510301,0,0,"[0.9113722443580627, 0.08862782269716263]"
0864330101,1,1,"[5.002971846130195e-28, 1.0]"
0401360201,0,0,"[0.9113722443580627, 0.08862782269716263]"
0111790101,0,0,"[0.9113722443580627, 0.08862782269716263]"
0304190101,0,0,"[0.8267970681190491, 0.17320293188095093]"
