OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8151424527168274, 0.18485751748085022]"
0112550601,0,1,"[0.010258459486067295, 0.9897415637969971]"
0794581201,0,1,"[0.4186254143714905, 0.5813746452331543]"
0740960101,0,0,"[0.8085594773292542, 0.19144050776958466]"
0872390101,1,1,"[1.5749234307804727e-06, 0.9999984502792358]"
0761630101,0,1,"[9.513846634945367e-06, 0.9999904632568359]"
0862760201,0,1,"[0.1871589720249176, 0.81284099817276]"
0306630201,0,1,"[0.13082189857959747, 0.869178056716919]"
0861910301,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6927937865257263, 0.3072061538696289]"
0200670101,0,1,"[5.276945200249905e-11, 1.0]"
0401360301,0,1,"[0.07666227966547012, 0.9233376979827881]"
0864560101,1,1,"[6.383374511642614e-06, 0.9999935626983643]"
0603260201,0,1,"[0.00014848379942122847, 0.9998514652252197]"
0891800601,0,1,"[0.006133873015642166, 0.9938661456108093]"
0510011501,0,1,"[2.681981026153579e-10, 1.0]"
0306630101,0,1,"[0.08006083965301514, 0.9199391603469849]"
0411980401,1,1,"[0.02333722822368145, 0.9766627550125122]"
0311190101,0,0,"[0.8882467150688171, 0.11175334453582764]"
0761630301,0,1,"[0.001684470335021615, 0.9983155727386475]"
0112551701,0,0,"[0.7933663129806519, 0.20663362741470337]"
0551450101,0,0,"[0.6569347977638245, 0.3430652320384979]"
0842340201,0,0,"[0.7940900325775146, 0.20591004192829132]"
0864330401,0,0,"[0.827854335308075, 0.17214569449424744]"
0200670401,0,1,"[0.10541751980781555, 0.8945824503898621]"
0870830401,0,1,"[0.25540903210639954, 0.7445909380912781]"
0200670201,0,1,"[1.3046198843458257e-10, 1.0]"
0111790101,0,0,"[0.7611302137374878, 0.238869771361351]"
0124710801,1,1,"[1.6911581042222679e-06, 0.9999983310699463]"
0893810501,1,1,"[1.0286501492373645e-05, 0.9999897480010986]"
0200920101,0,1,"[0.00027237884933128953, 0.9997275471687317]"
0803670501,0,1,"[0.03259881213307381, 0.9674012660980225]"
0790650101,0,0,"[0.8913748264312744, 0.10862521082162857]"
0803671001,0,1,"[0.05497385561466217, 0.945026159286499]"
0823680101,1,1,"[4.385606189316604e-06, 0.9999955892562866]"
0093641701,0,1,"[0.16041822731494904, 0.8395818471908569]"
0803670601,0,1,"[0.08152008801698685, 0.9184799790382385]"
0803671101,0,1,"[0.012671791017055511, 0.9873282313346863]"
0411980101,0,0,"[0.7890672087669373, 0.21093283593654633]"
0864330201,0,0,"[0.82611083984375, 0.1738891452550888]"
0864330301,0,0,"[0.8179389834403992, 0.18206100165843964]"
0551870401,0,1,"[0.01539687067270279, 0.9846031069755554]"
0851180501,1,1,"[2.337970954613411e-06, 0.999997615814209]"
0500730101,0,1,"[0.05247168242931366, 0.9475282430648804]"
0200670301,0,0,"[0.5941259264945984, 0.4058740437030792]"
0093641501,0,1,"[0.006850710604339838, 0.9931493401527405]"
0401360201,0,1,"[0.14754368364810944, 0.852456271648407]"
0551870601,0,1,"[0.10766922682523727, 0.8923307657241821]"
0805080501,0,1,"[0.4621794521808624, 0.53782057762146]"
0500730201,0,1,"[0.4441392421722412, 0.5558608174324036]"
0831790701,1,1,"[3.20199006864641e-07, 0.9999996423721313]"
0864330101,1,1,"[0.002478246344253421, 0.997521698474884]"
0145800101,0,1,"[0.0015957193681970239, 0.998404324054718]"
0784510301,0,1,"[0.01248624175786972, 0.9875137209892273]"
0556090101,0,1,"[0.38600167632102966, 0.613998293876648]"
0152170501,0,0,"[0.7890496253967285, 0.21095043420791626]"
0870830301,0,1,"[0.08553904294967651, 0.9144609570503235]"
0651790201,0,1,"[0.018260426819324493, 0.9817395210266113]"
0851180401,1,1,"[8.26888299343409e-06, 0.999991774559021]"
0761630201,0,1,"[0.00015121485921554267, 0.9998487234115601]"
0691570101,0,1,"[0.4654662609100342, 0.5345337390899658]"
0805080401,0,1,"[0.25660526752471924, 0.7433947920799255]"
0304190101,0,1,"[2.224077810808467e-09, 1.0]"
0870830101,0,1,"[0.19157524406909943, 0.808424711227417]"
0870830201,0,1,"[0.04552527889609337, 0.954474687576294]"
0657820101,0,0,"[0.8155804872512817, 0.18441954255104065]"
0401360101,0,0,"[0.6586635112762451, 0.34133654832839966]"
0861910201,1,1,"[1.3445171020975977e-07, 0.9999998807907104]"
0725200101,0,0,"[0.8599526882171631, 0.1400473564863205]"
