OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[9.547931265776927e-23, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9049338102340698, 0.09506618231534958]"
0870830201,0,0,"[0.9048592448234558, 0.0951407179236412]"
0093641601,0,0,"[0.9055641889572144, 0.09443581849336624]"
0152170501,0,0,"[0.9044647812843323, 0.09553522616624832]"
0862760201,0,0,"[0.905364453792572, 0.09463557600975037]"
0200670301,0,0,"[0.9046776294708252, 0.09532236307859421]"
0870830101,0,0,"[0.9038463830947876, 0.09615365415811539]"
0831790701,1,1,"[8.703522011788856e-28, 1.0]"
0794581201,0,0,"[0.9044545292854309, 0.09554542601108551]"
0500730101,0,0,"[0.8948192000389099, 0.1051807776093483]"
0145800101,0,1,"[0.007138448301702738, 0.9928615689277649]"
0551870601,0,0,"[0.9041693806648254, 0.09583062678575516]"
0864330101,1,1,"[2.3946506999550365e-08, 1.0]"
0864560101,1,1,"[3.199735588394567e-20, 1.0]"
0761630301,0,1,"[0.005089401733130217, 0.9949106574058533]"
0111790101,0,0,"[0.9036758542060852, 0.09632410109043121]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.912833034992218, 0.08716695010662079]"
0842340201,0,0,"[0.9062240719795227, 0.09377598017454147]"
0691570101,0,0,"[0.9064099192619324, 0.0935901328921318]"
0306630101,0,0,"[0.8778109550476074, 0.12218907475471497]"
0556090101,0,0,"[0.904084324836731, 0.09591569751501083]"
0401360301,0,0,"[0.9040364027023315, 0.09596358984708786]"
0401360201,0,0,"[0.9046463966369629, 0.09535359591245651]"
0893810501,1,1,"[5.057490832604609e-19, 1.0]"
0112550601,0,0,"[0.8836211562156677, 0.11637882888317108]"
0761630201,0,1,"[3.2341950298442335e-12, 1.0]"
0864330401,0,0,"[0.9047240614891052, 0.09527592360973358]"
0725200301,0,0,"[0.9034206867218018, 0.09657932817935944]"
0803671101,0,0,"[0.8839864730834961, 0.11601357907056808]"
0861910301,1,0,"[0.9175342321395874, 0.08246583491563797]"
0805080401,0,0,"[0.9044491648674011, 0.09555082768201828]"
0112551701,0,0,"[0.9046475887298584, 0.09535245597362518]"
0500730201,0,0,"[0.9047307372093201, 0.09526931494474411]"
0411980401,1,0,"[0.8550839424133301, 0.1449160873889923]"
0651790201,0,0,"[0.897292971611023, 0.10270699858665466]"
0790650101,0,0,"[0.9089436531066895, 0.09105636179447174]"
0784510301,0,0,"[0.6786817908287048, 0.32131820917129517]"
0803671001,0,0,"[0.9047675132751465, 0.0952325388789177]"
0803670501,0,0,"[0.9044796228408813, 0.09552035480737686]"
0851180501,1,1,"[1.9718202327301172e-26, 1.0]"
0870830401,0,0,"[0.9049921035766602, 0.09500791132450104]"
0657820101,0,0,"[0.9046643376350403, 0.09533564001321793]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8893784880638123, 0.11062151193618774]"
0805080501,0,0,"[0.9037485718727112, 0.09625136107206345]"
0551870401,0,0,"[0.8860375881195068, 0.11396238952875137]"
0551450101,0,0,"[0.9055086970329285, 0.09449128806591034]"
0864330301,0,0,"[0.9067797660827637, 0.09322017431259155]"
0861910201,1,1,"[6.2405934950998825e-27, 1.0]"
0891800601,0,1,"[0.20395925641059875, 0.7960407137870789]"
0872390101,1,1,"[3.948551201632433e-29, 1.0]"
0093641701,0,0,"[0.905444860458374, 0.09455517679452896]"
0823680101,1,1,"[3.1515088584194517e-21, 1.0]"
0200670401,0,0,"[0.8634241819381714, 0.1365758329629898]"
0740960101,0,0,"[0.9047183990478516, 0.09528160095214844]"
0093641501,0,0,"[0.9042338132858276, 0.09576614946126938]"
0603260201,0,1,"[1.5886796322917007e-09, 1.0]"
0803670601,0,0,"[0.9048243165016174, 0.09517570585012436]"
0725200101,0,0,"[0.904768168926239, 0.0952317863702774]"
0864330201,0,0,"[0.90584397315979, 0.09415597468614578]"
0200920101,0,1,"[7.282094429683639e-06, 0.9999927282333374]"
0306630201,0,0,"[0.9040002822875977, 0.09599972516298294]"
0411980101,0,0,"[0.9046378135681152, 0.09536212682723999]"
0851180401,1,1,"[1.011674963723526e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.262178207452199e-26, 1.0]"
