OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.7404801249504089, 0.25951993465423584]"
0761630301,0,1,"[0.35576626658439636, 0.6442337036132812]"
0803671101,0,0,"[0.8581020832061768, 0.14189787209033966]"
0556090101,0,0,"[0.8512147068977356, 0.1487852931022644]"
0200920101,0,0,"[0.7660465240478516, 0.23395340144634247]"
0401360301,0,0,"[0.8474728465080261, 0.15252716839313507]"
0725200301,0,0,"[0.890155017375946, 0.10984498262405396]"
0870830401,0,0,"[0.794592022895813, 0.2054080069065094]"
0861910201,1,1,"[6.214799554982164e-07, 0.9999994039535522]"
0864560101,1,1,"[4.3631142034428194e-05, 0.9999563694000244]"
0803671001,0,0,"[0.6084110736846924, 0.39158886671066284]"
0851180401,1,1,"[4.089754838787485e-06, 0.9999959468841553]"
0805080401,0,0,"[0.8507689237594604, 0.14923109114170074]"
0864330301,0,0,"[0.8686330914497375, 0.13136684894561768]"
0411980401,1,1,"[0.017115332186222076, 0.9828846454620361]"
0651790201,0,0,"[0.5375496745109558, 0.4624502956867218]"
0761630201,0,1,"[0.30891817808151245, 0.6910818219184875]"
0794581201,0,0,"[0.5734017491340637, 0.4265982210636139]"
0803670501,0,0,"[0.8480650782585144, 0.1519349217414856]"
0551450101,0,1,"[0.4878791272640228, 0.5121208429336548]"
0112551701,0,0,"[0.7693848609924316, 0.23061510920524597]"
0657820101,0,0,"[0.8560490012168884, 0.14395104348659515]"
0864330201,0,0,"[0.8811540007591248, 0.11884599924087524]"
0842340201,0,0,"[0.6916429400444031, 0.3083570599555969]"
0725200101,0,0,"[0.8732779026031494, 0.12672212719917297]"
0112550601,0,0,"[0.6730476021766663, 0.3269524574279785]"
0864330401,0,0,"[0.8836078643798828, 0.1163921132683754]"
0864330101,1,1,"[1.2025823536987446e-07, 0.9999998807907104]"
0603260201,0,1,"[0.12378188967704773, 0.8762180805206299]"
0861910301,1,0,"[0.892607569694519, 0.10739249736070633]"
0200670401,0,0,"[0.8545528054237366, 0.1454472690820694]"
0111790101,0,0,"[0.8162977695465088, 0.1837022751569748]"
0851180501,1,1,"[9.763325215317309e-05, 0.9999023675918579]"
0411980101,0,1,"[0.15069612860679626, 0.8493038415908813]"
0304190101,0,1,"[0.37775957584381104, 0.6222403645515442]"
0551870601,0,0,"[0.7703925371170044, 0.2296074479818344]"
0124710801,1,1,"[7.05815807577892e-07, 0.9999992847442627]"
0200670301,0,1,"[0.3302280306816101, 0.6697719693183899]"
0761630101,0,1,"[0.0005613361718133092, 0.9994387030601501]"
0200670101,0,0,"[0.7765976190567017, 0.22340239584445953]"
0311190101,0,0,"[0.8718248605728149, 0.12817515432834625]"
0145800101,0,0,"[0.8554047346115112, 0.14459526538848877]"
0306630101,0,0,"[0.5897382497787476, 0.41026169061660767]"
0805080501,0,1,"[0.3382280170917511, 0.6617720127105713]"
0401360101,0,0,"[0.8565076589584351, 0.14349229633808136]"
0872390101,1,1,"[0.00011170409561600536, 0.9998883008956909]"
0891800601,0,0,"[0.8437750339508057, 0.15622498095035553]"
0893810501,1,1,"[0.0019749507773667574, 0.9980250597000122]"
0870830101,0,0,"[0.8716171383857727, 0.1283828318119049]"
0784510301,0,0,"[0.8565609455108643, 0.14343909919261932]"
0831790701,1,1,"[2.138773425031104e-06, 0.9999978542327881]"
0790650101,0,0,"[0.8758004903793335, 0.12419948726892471]"
0306630201,0,0,"[0.788511335849762, 0.21148858964443207]"
0803670601,0,0,"[0.8362507224082947, 0.16374926269054413]"
0500730201,0,0,"[0.7405242919921875, 0.2594757080078125]"
0740960101,0,0,"[0.8625001907348633, 0.13749976456165314]"
0870830201,0,0,"[0.8075597286224365, 0.19244030117988586]"
0870830301,0,0,"[0.8424034714698792, 0.15759655833244324]"
0691570101,0,0,"[0.8212817311286926, 0.1787182092666626]"
0551870401,0,0,"[0.5410740375518799, 0.4589260220527649]"
0823680101,1,1,"[5.3828749514650553e-05, 0.999946117401123]"
0401360201,0,1,"[0.4260914623737335, 0.5739085078239441]"
0862760201,0,1,"[0.21325385570526123, 0.786746084690094]"
0152170501,0,0,"[0.7232602834701538, 0.2767396867275238]"
