OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[8.244706155026361e-34, 1.0]"
0870830401,0,1,"[1.4282956588274568e-18, 1.0]"
0893810501,1,1,"[2.5271282358271554e-27, 1.0]"
0784510301,0,1,"[1.9876705833187435e-20, 1.0]"
0551870401,0,1,"[1.0994129768479435e-22, 1.0]"
0200920101,0,1,"[1.0816808347096027e-26, 1.0]"
0803670501,0,1,"[1.1439520130696239e-19, 1.0]"
0401360101,0,1,"[1.0960495826140809e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[5.880886059879441e-19, 1.0]"
0500730101,0,1,"[1.0513724079490405e-19, 1.0]"
0725200101,0,1,"[1.5834232272027293e-06, 0.9999984502792358]"
0851180401,1,1,"[8.714554346498025e-35, 1.0]"
0761630101,0,1,"[1.40432272200767e-35, 1.0]"
0861910301,1,1,"[3.919944720109925e-05, 0.9999607801437378]"
0805080501,0,1,"[2.5542702040927054e-16, 1.0]"
0842340201,0,1,"[4.3854236165540863e-16, 1.0]"
0112550601,0,1,"[1.4248516923470923e-17, 1.0]"
0761630301,0,1,"[9.500969868259913e-27, 1.0]"
0651790201,0,1,"[6.267386201094843e-19, 1.0]"
0304190101,0,1,"[1.546722136095825e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[7.083003517038833e-09, 1.0]"
0093641601,0,1,"[3.85870112720282e-22, 1.0]"
0401360201,0,1,"[3.106596214643833e-19, 1.0]"
0411980101,0,1,"[2.5228163304281315e-17, 1.0]"
0311190101,0,1,"[4.21401382482145e-05, 0.999957799911499]"
0200670201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.31049354316526e-16, 1.0]"
0831790701,1,1,"[2.235829859321709e-35, 1.0]"
0306630201,0,1,"[1.3835657844855906e-17, 1.0]"
0805080401,0,1,"[7.567182143496754e-19, 1.0]"
0870830101,0,1,"[5.018704786046395e-20, 1.0]"
0112551701,0,1,"[3.9822404271708245e-13, 1.0]"
0864330101,1,1,"[4.075582971419595e-23, 1.0]"
0851180501,1,1,"[2.9450833169614187e-34, 1.0]"
0111790101,0,1,"[1.6938843145908322e-06, 0.9999983310699463]"
0145800101,0,1,"[2.211370979901954e-24, 1.0]"
0790650101,0,1,"[0.0017257877625524998, 0.9982742071151733]"
0864330401,0,1,"[8.83710558072584e-14, 1.0]"
0556090101,0,1,"[9.538121415651221e-19, 1.0]"
0740960101,0,1,"[1.4286629435630426e-15, 1.0]"
0872390101,1,1,"[4.4675271213163083e-35, 1.0]"
0864330201,0,1,"[3.589235706607033e-14, 1.0]"
0864330301,0,1,"[1.1215934255025088e-14, 1.0]"
0411980401,1,1,"[3.2306741874741393e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.6597708046511887e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0093641701,0,1,"[7.978362202443424e-29, 1.0]"
0152170501,0,1,"[6.714351822337218e-15, 1.0]"
0794581201,0,1,"[2.3867704975643516e-16, 1.0]"
0870830301,0,1,"[6.385039176730139e-16, 1.0]"
0803671001,0,1,"[5.161605002846975e-21, 1.0]"
0401360301,0,1,"[3.4635454318733546e-18, 1.0]"
0803671101,0,1,"[5.62659773814318e-22, 1.0]"
0761630201,0,1,"[2.85674203076779e-24, 1.0]"
0823680101,1,1,"[2.2680020655296304e-26, 1.0]"
0691570101,0,1,"[9.938230952689805e-18, 1.0]"
0551870601,0,1,"[4.74195182780314e-17, 1.0]"
0657820101,0,1,"[3.5749618543245987e-11, 1.0]"
0306630101,0,1,"[3.3124497260522746e-17, 1.0]"
0870830201,0,1,"[3.261505657358604e-17, 1.0]"
0500730201,0,1,"[1.1044858984198358e-16, 1.0]"
0603260201,0,1,"[2.754554606270316e-23, 1.0]"
0725200301,0,1,"[5.289118689688621e-06, 0.9999947547912598]"
0862760201,0,1,"[2.990069730789839e-19, 1.0]"
0803670601,0,1,"[2.420878220992034e-19, 1.0]"
0891800601,0,1,"[4.912763020872047e-27, 1.0]"
