OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[3.099644527537748e-05, 0.9999690055847168]"
0803670501,0,0,"[0.898293137550354, 0.10170688480138779]"
0411980101,0,0,"[0.8995305299758911, 0.1004694327712059]"
0805080401,0,0,"[0.8510033488273621, 0.14899666607379913]"
0725200101,0,0,"[0.876736044883728, 0.12326396256685257]"
0803671001,0,0,"[0.8298556208610535, 0.17014440894126892]"
0401360301,0,0,"[0.8527542352676392, 0.14724579453468323]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9121613502502441, 0.08783867955207825]"
0831790701,1,1,"[1.6184546044846125e-38, 1.0]"
0823680101,1,1,"[2.5860371666112693e-30, 1.0]"
0551870601,0,0,"[0.8799241185188293, 0.12007584422826767]"
0784510301,0,0,"[0.8422580361366272, 0.15774191915988922]"
0551870401,0,0,"[0.8606032729148865, 0.1393967866897583]"
0500730201,0,0,"[0.9048494696617126, 0.09515049308538437]"
0651790201,0,0,"[0.8183385133743286, 0.18166150152683258]"
0851180401,1,1,"[1.9848009055283238e-33, 1.0]"
0864330401,0,0,"[0.9094610810279846, 0.0905388742685318]"
0691570101,0,0,"[0.8887107968330383, 0.11128921061754227]"
0864330301,0,0,"[0.898703396320343, 0.10129661858081818]"
0401360201,0,0,"[0.8825439214706421, 0.11745607852935791]"
0740960101,0,0,"[0.8629541993141174, 0.13704577088356018]"
0864330101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8848881721496582, 0.11511185765266418]"
0725200301,0,0,"[0.9003766775131226, 0.09962327033281326]"
0761630101,0,0,"[0.5024447441101074, 0.49755531549453735]"
0864560101,1,1,"[9.171746917832896e-33, 1.0]"
0864330201,0,0,"[0.8918546438217163, 0.10814540088176727]"
0306630201,0,0,"[0.9125313758850098, 0.08746866881847382]"
0805080501,0,0,"[0.874570906162262, 0.12542909383773804]"
0200670401,0,0,"[0.8556524515151978, 0.14434757828712463]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8641594052314758, 0.1358405351638794]"
0803671101,0,0,"[0.8598424792289734, 0.14015744626522064]"
0200670101,0,0,"[0.9109488129615784, 0.08905118703842163]"
0872390101,1,1,"[3.6585895086631207e-29, 1.0]"
0794581201,0,0,"[0.841895341873169, 0.15810468792915344]"
0790650101,0,0,"[0.9091740250587463, 0.09082598984241486]"
0304190101,0,1,"[0.09092804789543152, 0.9090719819068909]"
0870830301,0,0,"[0.8787502646446228, 0.12124975025653839]"
0842340201,0,0,"[0.8963621854782104, 0.10363782942295074]"
0112550601,0,0,"[0.591991662979126, 0.4080083966255188]"
0603260201,0,0,"[0.8438856601715088, 0.15611442923545837]"
0200670201,0,0,"[0.7369709014892578, 0.2630291283130646]"
0500730101,0,0,"[0.8581221103668213, 0.14187784492969513]"
0851180501,1,1,"[1.0912407537665353e-36, 1.0]"
0401360101,0,0,"[0.8356968760490417, 0.16430315375328064]"
0803670601,0,0,"[0.8975908160209656, 0.1024092510342598]"
0761630201,0,1,"[1.4545031262969133e-05, 0.9999854564666748]"
0657820101,0,0,"[0.9035025238990784, 0.09649752080440521]"
0306630101,0,0,"[0.9114506244659424, 0.08854939788579941]"
0152170501,0,0,"[0.8717691898345947, 0.12823079526424408]"
0200670301,0,1,"[0.2838704288005829, 0.7161296010017395]"
0870830101,0,0,"[0.8841128945350647, 0.11588717252016068]"
0870830201,0,0,"[0.8566842675209045, 0.14331573247909546]"
0200920101,0,0,"[0.8331122994422913, 0.16688767075538635]"
0145800101,0,0,"[0.8413946628570557, 0.15860532224178314]"
0862760201,0,0,"[0.8292832374572754, 0.1707167625427246]"
0893810501,1,1,"[9.765328736616175e-13, 1.0]"
0111790101,0,0,"[0.8722557425498962, 0.12774430215358734]"
0510011501,0,0,"[0.8316479921340942, 0.16835199296474457]"
0411980401,1,1,"[0.1334114968776703, 0.8665885329246521]"
0870830401,0,0,"[0.8811278939247131, 0.11887208372354507]"
0551450101,0,0,"[0.8983945250511169, 0.10160543769598007]"
0761630301,0,0,"[0.5803647041320801, 0.4196352958679199]"
0556090101,0,0,"[0.8972018957138062, 0.10279811918735504]"
