OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.9112247824668884, 0.08877523243427277]"
0864330101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9156967401504517, 0.08430332690477371]"
0556090101,0,0,"[0.8993428945541382, 0.10065718740224838]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8998631238937378, 0.10013682395219803]"
0111790101,0,0,"[0.8600831627845764, 0.1399167776107788]"
0311190101,0,0,"[0.903901219367981, 0.09609882533550262]"
0200920101,0,0,"[0.8536236882209778, 0.14637626707553864]"
0200670201,0,0,"[0.5230893492698669, 0.47691068053245544]"
0551870601,0,0,"[0.885417103767395, 0.11458293348550797]"
0805080401,0,0,"[0.8785063028335571, 0.12149374186992645]"
0691570101,0,0,"[0.8981239795684814, 0.10187603533267975]"
0500730101,0,0,"[0.8759728670120239, 0.12402714043855667]"
0864330301,0,0,"[0.9142848253250122, 0.0857151597738266]"
0651790201,0,0,"[0.8938653469085693, 0.10613460838794708]"
0725200101,0,0,"[0.905166506767273, 0.09483347833156586]"
0551450101,0,0,"[0.9090558886528015, 0.0909440666437149]"
0803671101,0,0,"[0.9044591188430786, 0.0955408588051796]"
0761630101,0,0,"[0.8157985210418701, 0.18420155346393585]"
0200670101,0,0,"[0.8240900039672852, 0.17591001093387604]"
0803671001,0,0,"[0.8972796201705933, 0.10272040963172913]"
0145800101,0,0,"[0.8244476318359375, 0.17555241286754608]"
0861910301,1,0,"[0.9250286817550659, 0.07497134804725647]"
0411980401,1,0,"[0.679543673992157, 0.320456326007843]"
0603260201,0,0,"[0.8593119978904724, 0.1406880021095276]"
0306630201,0,0,"[0.8833334445953369, 0.11666654795408249]"
0851180401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8554673790931702, 0.14453260600566864]"
0803670601,0,0,"[0.9082081913948059, 0.0917917788028717]"
0200670301,0,0,"[0.7517312169075012, 0.24826876819133759]"
0112551701,0,0,"[0.8974313139915466, 0.10256870836019516]"
0306630101,0,0,"[0.8488101959228516, 0.15118981897830963]"
0831790701,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8586757779121399, 0.1413242220878601]"
0851180501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8864260911941528, 0.11357396095991135]"
0124710801,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9757757186889648, 0.024224303662776947]"
0761630301,0,0,"[0.7989895939826965, 0.20101042091846466]"
0891800601,0,0,"[0.9106816053390503, 0.08931837230920792]"
0864330401,0,0,"[0.9111923575401306, 0.08880763500928879]"
0411980101,0,0,"[0.8471348285675049, 0.15286517143249512]"
0842340201,0,0,"[0.8570091724395752, 0.1429908573627472]"
0200670401,0,0,"[0.8780518770217896, 0.12194814532995224]"
0401360101,0,0,"[0.8628260493278503, 0.13717395067214966]"
0761630201,0,0,"[0.8003327250480652, 0.1996673196554184]"
0401360301,0,0,"[0.8702736496925354, 0.12972627580165863]"
0657820101,0,0,"[0.8760611414909363, 0.12393887341022491]"
0805080501,0,0,"[0.8921927809715271, 0.10780725628137589]"
0872390101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.8267877101898193, 0.17321230471134186]"
0861910201,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8149890899658203, 0.1850108653306961]"
0823680101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8838701248168945, 0.11612988263368607]"
0790650101,0,0,"[0.9032273292541504, 0.09677267074584961]"
0893810501,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.6221022605895996, 0.3778977394104004]"
0870830301,0,0,"[0.8905060291290283, 0.10949394851922989]"
0740960101,0,0,"[0.8753045201301575, 0.12469547986984253]"
0152170501,0,0,"[0.8526319265365601, 0.14736805856227875]"
0870830201,0,0,"[0.8630805611610413, 0.13691937923431396]"
0803670501,0,0,"[0.9135843515396118, 0.08641564846038818]"
0304190101,0,0,"[0.7673825025558472, 0.23261745274066925]"
0864330201,0,0,"[0.8954324126243591, 0.10456754267215729]"
