OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.839018702507019, 0.16098134219646454]"
0093641501,0,0,"[0.7084958553314209, 0.2915041148662567]"
0872390101,1,1,"[1.7745032891980372e-06, 0.9999982118606567]"
0803671001,0,0,"[0.5978999733924866, 0.4021000266075134]"
0556090101,0,0,"[0.7827610969543457, 0.21723885834217072]"
0304190101,0,1,"[2.6194868496531853e-06, 0.9999973773956299]"
0805080501,0,0,"[0.6853564977645874, 0.3146434724330902]"
0111790101,0,0,"[0.7784203290939331, 0.2215796709060669]"
0200670401,0,1,"[0.06732678413391113, 0.9326731562614441]"
0784510301,0,1,"[0.18960335850715637, 0.810396671295166]"
0870830301,0,1,"[0.24427033960819244, 0.755729615688324]"
0864330301,0,0,"[0.8581929802894592, 0.14180701971054077]"
0861910301,1,0,"[0.9599704742431641, 0.04002956673502922]"
0401360201,0,1,"[0.4704691469669342, 0.5295308828353882]"
0864330201,0,0,"[0.850100576877594, 0.1498994082212448]"
0551450101,0,0,"[0.8193305730819702, 0.18066942691802979]"
0093641701,0,0,"[0.8524866104125977, 0.14751334488391876]"
0761630201,0,1,"[0.0023187692277133465, 0.9976812601089478]"
0603260201,0,1,"[0.0012431867653504014, 0.9987567663192749]"
0761630101,0,1,"[0.000399982207454741, 0.9995999932289124]"
0891800601,0,1,"[0.016499923542141914, 0.9835000038146973]"
0691570101,0,0,"[0.812303900718689, 0.18769608438014984]"
0093641601,0,0,"[0.8618361353874207, 0.13816389441490173]"
0311190101,0,0,"[0.9117757678031921, 0.08822417259216309]"
0851180501,1,1,"[1.9071880785759276e-07, 0.9999997615814209]"
0200670301,0,0,"[0.6381680369377136, 0.3618319034576416]"
0551870601,0,1,"[0.30640506744384766, 0.6935949921607971]"
0657820101,0,0,"[0.785373866558075, 0.21462614834308624]"
0870830201,0,1,"[0.49927079677581787, 0.5007292032241821]"
0761630301,0,1,"[0.10727568715810776, 0.8927242755889893]"
0725200101,0,0,"[0.8726815581321716, 0.12731844186782837]"
0861910201,1,1,"[0.0001353086408926174, 0.9998646974563599]"
0803670501,0,0,"[0.5555247664451599, 0.44447532296180725]"
0411980401,1,1,"[0.32017195224761963, 0.6798280477523804]"
0200670101,0,1,"[3.786916526887785e-12, 1.0]"
0831790701,1,1,"[4.111152520636097e-06, 0.9999959468841553]"
0823680101,1,1,"[7.304898463189602e-05, 0.9999269247055054]"
0803671101,0,1,"[0.24167491495609283, 0.7583250999450684]"
0401360101,0,0,"[0.7854040265083313, 0.21459601819515228]"
0306630101,0,1,"[0.11592788249254227, 0.8840721845626831]"
0401360301,0,1,"[0.15406805276870728, 0.8459319472312927]"
0803670601,0,0,"[0.6545679569244385, 0.34543198347091675]"
0864560101,1,1,"[7.378641385002993e-06, 0.9999926090240479]"
0862760201,0,0,"[0.7342697381973267, 0.26573026180267334]"
0805080401,0,0,"[0.583110511302948, 0.416889488697052]"
0124710801,1,1,"[4.921485469822073e-06, 0.9999951124191284]"
0794581201,0,0,"[0.7874890565872192, 0.21251100301742554]"
0740960101,0,0,"[0.8145894408226013, 0.1854105144739151]"
0500730201,0,0,"[0.7501087784767151, 0.2498912513256073]"
0500730101,0,1,"[0.39164870977401733, 0.6083512902259827]"
0725200301,0,0,"[0.8736546039581299, 0.1263454109430313]"
0145800101,0,1,"[0.040048494935035706, 0.9599514603614807]"
0870830401,0,0,"[0.6052535176277161, 0.39474648237228394]"
0112551701,0,0,"[0.7978099584579468, 0.20219005644321442]"
0790650101,0,0,"[0.8960143327713013, 0.10398562997579575]"
0551870401,0,1,"[0.0591091513633728, 0.9408907890319824]"
0851180401,1,1,"[1.9903541215171572e-07, 0.9999997615814209]"
0893810501,1,1,"[4.590228490997106e-05, 0.999954104423523]"
0864330401,0,0,"[0.8252047300338745, 0.17479528486728668]"
0651790201,0,1,"[0.29124554991722107, 0.7087544798851013]"
0411980101,0,0,"[0.661302924156189, 0.33869704604148865]"
0864330101,1,1,"[0.0006909657386131585, 0.9993090629577637]"
0152170501,0,0,"[0.809960126876831, 0.19003990292549133]"
0870830101,0,1,"[0.45155343413352966, 0.5484465956687927]"
0112550601,0,1,"[0.21904432773590088, 0.7809556722640991]"
0306630201,0,1,"[0.33229339122772217, 0.6677066087722778]"
0200920101,0,1,"[0.04769686982035637, 0.9523031711578369]"
0200670201,0,1,"[9.549136045154498e-15, 1.0]"
0510011501,0,1,"[5.591061502663308e-10, 1.0]"
