OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7657654285430908, 0.23423457145690918]"
0500730101,0,0,"[0.9090738296508789, 0.09092619270086288]"
0111790101,0,0,"[0.8884665369987488, 0.11153341829776764]"
0401360101,0,0,"[0.9082202911376953, 0.09177973866462708]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8633964657783508, 0.13660354912281036]"
0864560101,1,1,"[1.9684263736124997e-38, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8845348954200745, 0.11546508967876434]"
0145800101,0,0,"[0.9929203391075134, 0.007079703267663717]"
0311190101,0,0,"[0.9092733860015869, 0.09072661399841309]"
0842340201,0,0,"[0.9081450700759888, 0.09185494482517242]"
0861910301,1,0,"[0.8952697515487671, 0.10473024100065231]"
0112550601,0,0,"[0.9074973464012146, 0.09250268340110779]"
0691570101,0,0,"[0.9067006707191467, 0.09329935163259506]"
0803671001,0,1,"[0.44411224126815796, 0.555887758731842]"
0864330201,0,0,"[0.9003894329071045, 0.09961052238941193]"
0891800601,0,0,"[0.9099411368370056, 0.09005887806415558]"
0200670301,0,0,"[0.9082775712013245, 0.09172245860099792]"
0851180501,1,1,"[3.7558031924026777e-32, 1.0]"
0872390101,1,1,"[2.198502398961557e-31, 1.0]"
0870830201,0,0,"[0.9077029824256897, 0.0922970399260521]"
0823680101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8684999346733093, 0.13150008022785187]"
0551450101,0,0,"[0.8924587368965149, 0.10754122585058212]"
0803671101,0,0,"[0.908126711845398, 0.09187324345111847]"
0200920101,0,0,"[0.9151822328567505, 0.08481775969266891]"
0401360201,0,0,"[0.9082646369934082, 0.09173531830310822]"
0790650101,0,0,"[0.9079196453094482, 0.09208041429519653]"
0893810501,1,1,"[2.379290137848912e-15, 1.0]"
0551870601,0,0,"[0.9079717993736267, 0.09202822297811508]"
0864330301,0,0,"[0.9199262857437134, 0.08007369190454483]"
0803670501,0,0,"[0.9108049869537354, 0.08919502794742584]"
0200670101,0,0,"[0.8967381715774536, 0.10326185077428818]"
0740960101,0,0,"[0.9104300737380981, 0.08956997096538544]"
0152170501,0,0,"[0.9082981944084167, 0.09170175343751907]"
0556090101,0,0,"[0.9072651267051697, 0.09273486584424973]"
0411980401,1,1,"[0.006126703228801489, 0.9938733577728271]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8923988342285156, 0.10760114341974258]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9076051712036133, 0.0923948660492897]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.8170664310455322, 0.18293353915214539]"
0784510301,0,0,"[0.908456563949585, 0.09154342859983444]"
0864330401,0,0,"[0.9141650795936584, 0.08583491295576096]"
0651790201,0,0,"[0.874213457107544, 0.12578655779361725]"
0870830401,0,0,"[0.9079007506370544, 0.09209926426410675]"
0401360301,0,0,"[0.9129331111907959, 0.08706692606210709]"
0794581201,0,0,"[0.9080768823623657, 0.09192312508821487]"
0306630101,0,1,"[0.13044774532318115, 0.8695522546768188]"
0500730201,0,0,"[0.9082900285720825, 0.0917099192738533]"
0112551701,0,0,"[0.9088112711906433, 0.09118872135877609]"
0725200101,0,0,"[0.9085220098495483, 0.09147796034812927]"
0551870401,0,0,"[0.9081966280937195, 0.0918034091591835]"
0411980101,0,0,"[0.8793755769729614, 0.12062449008226395]"
0306630201,0,0,"[0.8940131068229675, 0.10598691552877426]"
0870830301,0,0,"[0.9099311828613281, 0.09006886184215546]"
0803670601,0,0,"[0.908967137336731, 0.09103282541036606]"
0603260201,0,0,"[0.900631308555603, 0.09936866909265518]"
0657820101,0,0,"[0.9494574069976807, 0.05054265633225441]"
0200670401,0,0,"[0.89444500207901, 0.10555499792098999]"
0761630101,0,1,"[8.860950992116969e-26, 1.0]"
