OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.343221178260137e-07, 0.9999995231628418]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.0522514060085086e-07, 0.9999998807907104]"
0200920101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.1809157146890357e-08, 1.0]"
0851180401,1,1,"[6.158736853834057e-10, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2912013530731201, 0.7087986469268799]"
0784510301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3058902847973286e-09, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.763682429267721e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0028167469426989555, 0.9971832633018494]"
0891800601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.4201290847964425e-13, 1.0]"
0124710801,1,1,"[5.833984673131454e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.02991960570216179, 0.9700803756713867]"
0823680101,1,1,"[2.0195714545145904e-10, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.9309056272004455e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
