OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8978449106216431, 0.10215508192777634]"
0551450101,0,0,"[0.8716311454772949, 0.12836883962154388]"
0411980101,0,0,"[0.8679352402687073, 0.1320647895336151]"
0556090101,0,0,"[0.8957947492599487, 0.10420522838830948]"
0152170501,0,0,"[0.8969491124153137, 0.10305086523294449]"
0803670501,0,0,"[0.8984177112579346, 0.10158225893974304]"
0861910201,1,1,"[5.0349058130457134e-21, 1.0]"
0200670401,0,0,"[0.88486248254776, 0.11513744294643402]"
0761630301,0,0,"[0.5734080672264099, 0.4265919029712677]"
0831790701,1,1,"[2.171833893283015e-11, 1.0]"
0500730101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0124710801,1,1,"[3.140625132574557e-20, 1.0]"
0862760201,0,0,"[0.8665804266929626, 0.13341957330703735]"
0725200101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0304190101,0,0,"[0.8272683024406433, 0.1727316975593567]"
0603260201,0,0,"[0.8899580836296082, 0.11004187166690826]"
0145800101,0,0,"[0.9697473049163818, 0.03025265596807003]"
0306630201,0,0,"[0.8973284959793091, 0.10267147421836853]"
0864330301,0,0,"[0.8929991126060486, 0.10700083523988724]"
0870830201,0,0,"[0.8950140476226807, 0.10498593747615814]"
0200920101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0870830101,0,0,"[0.878267228603363, 0.12173279374837875]"
0761630101,0,1,"[2.2037083908799104e-06, 0.9999978542327881]"
0111790101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0794581201,0,0,"[0.8959018588066101, 0.10409808158874512]"
0411980401,1,1,"[0.14538809657096863, 0.854611873626709]"
0805080401,0,0,"[0.8978216648101807, 0.10217839479446411]"
0651790201,0,0,"[0.8935872912406921, 0.10641268640756607]"
0851180401,1,1,"[4.02235189600475e-11, 1.0]"
0200670301,0,0,"[0.896314263343811, 0.10368569940328598]"
0842340201,0,0,"[0.8959645628929138, 0.10403545200824738]"
0311190101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0740960101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0551870601,0,0,"[0.8962386250495911, 0.10376140475273132]"
0803671101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0864560101,1,1,"[1.2376726032936602e-10, 1.0]"
0306630101,0,0,"[0.8862034678459167, 0.11379652470350266]"
0864330401,0,0,"[0.9061580896377563, 0.09384193271398544]"
0784510301,0,0,"[0.8984177112579346, 0.10158225893974304]"
0803671001,0,0,"[0.8167081475257874, 0.18329179286956787]"
0805080501,0,0,"[0.8961635828018188, 0.10383645445108414]"
0500730201,0,0,"[0.8984177112579346, 0.10158225893974304]"
0861910301,1,1,"[0.06020255759358406, 0.9397975206375122]"
0893810501,1,1,"[0.0012416153913363814, 0.9987584352493286]"
0790650101,0,0,"[0.8954324126243591, 0.1045675128698349]"
0551870401,0,0,"[0.8894439935684204, 0.1105559691786766]"
0864330101,1,1,"[1.7700167459361674e-20, 1.0]"
0870830301,0,0,"[0.8950666785240173, 0.1049332544207573]"
0872390101,1,1,"[0.005381925497204065, 0.9946181178092957]"
0803670601,0,0,"[0.8984177112579346, 0.10158225893974304]"
0761630201,0,0,"[0.7333059906959534, 0.26669397950172424]"
0691570101,0,0,"[0.8984177112579346, 0.10158225893974304]"
0657820101,0,0,"[0.930670440196991, 0.06932958215475082]"
0870830401,0,0,"[0.8945221900939941, 0.10547784715890884]"
0725200301,0,0,"[0.8984177112579346, 0.10158225893974304]"
0891800601,0,0,"[0.8986901044845581, 0.10130985826253891]"
0864330201,0,0,"[0.8984177112579346, 0.10158225893974304]"
0200670101,0,0,"[0.9024839401245117, 0.09751609712839127]"
0401360101,0,0,"[0.7332817912101746, 0.2667182385921478]"
0823680101,1,1,"[5.8284346238224316e-08, 1.0]"
0401360301,0,0,"[0.8984177112579346, 0.10158225893974304]"
0112550601,0,0,"[0.8953928351402283, 0.10460717976093292]"
0112551701,0,0,"[0.8607565760612488, 0.13924339413642883]"
0851180501,1,1,"[5.601361863227794e-07, 0.9999994039535522]"
