OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.6022673753609358e-16, 1.0]"
0862760201,0,1,"[0.001126465038396418, 0.9988735318183899]"
0893810501,1,1,"[2.394003422523383e-05, 0.9999760389328003]"
0401360201,0,1,"[0.0005966810276731849, 0.9994033575057983]"
0111790101,0,0,"[0.883736789226532, 0.116263248026371]"
0803671101,0,0,"[0.8990530967712402, 0.10094684362411499]"
0803670501,0,0,"[0.5614306926727295, 0.4385693371295929]"
0551870601,0,1,"[0.00014136590471025556, 0.9998586177825928]"
0790650101,0,0,"[0.9098652005195618, 0.09013481438159943]"
0803670601,0,1,"[0.08218643814325333, 0.9178134799003601]"
0872390101,1,1,"[4.579426615691773e-08, 1.0]"
0851180401,1,1,"[1.4542987647470085e-10, 1.0]"
0500730201,0,1,"[0.16906586289405823, 0.8309341073036194]"
0761630201,0,1,"[0.00017028121510520577, 0.9998296499252319]"
0861910201,1,1,"[4.961440007884019e-15, 1.0]"
0200920101,0,0,"[0.6215608716011047, 0.3784390687942505]"
0861910301,1,0,"[0.9073547124862671, 0.09264523535966873]"
0870830401,0,1,"[0.0010788050713017583, 0.998921275138855]"
0500730101,0,1,"[0.29616579413414, 0.7038342356681824]"
0761630101,0,1,"[5.796677027269936e-10, 1.0]"
0112550601,0,1,"[0.04964875429868698, 0.9503512382507324]"
0891800601,0,0,"[0.7957234978675842, 0.20427653193473816]"
0864330301,0,0,"[0.9057060480117798, 0.09429396688938141]"
0870830101,0,0,"[0.8617569208145142, 0.13824309408664703]"
0556090101,0,0,"[0.9108219146728516, 0.08917813003063202]"
0864330101,1,1,"[5.598909486570199e-16, 1.0]"
0411980401,1,1,"[9.227448458659637e-07, 0.9999990463256836]"
0401360301,0,0,"[0.8166106343269348, 0.18338942527770996]"
0411980101,0,1,"[1.258221914213209e-06, 0.9999986886978149]"
0794581201,0,1,"[0.0009169193217530847, 0.9990830421447754]"
0152170501,0,0,"[0.5338456630706787, 0.46615442633628845]"
0870830301,0,0,"[0.9071669578552246, 0.09283310920000076]"
0691570101,0,1,"[0.029493018984794617, 0.9705069661140442]"
0306630201,0,0,"[0.9040812253952026, 0.09591874480247498]"
0805080401,0,1,"[0.057124797254800797, 0.9428752064704895]"
0761630301,0,1,"[0.17186643183231354, 0.8281335830688477]"
0603260201,0,1,"[3.0986335332272574e-05, 0.9999690055847168]"
0740960101,0,0,"[0.5992331504821777, 0.40076684951782227]"
0864330201,0,0,"[0.9028509855270386, 0.09714896976947784]"
0805080501,0,1,"[9.018750461109448e-06, 0.9999909400939941]"
0842340201,0,1,"[0.034992411732673645, 0.9650075435638428]"
0145800101,0,0,"[0.9397361278533936, 0.06026383489370346]"
0725200301,0,0,"[0.9042632579803467, 0.09573673456907272]"
0831790701,1,1,"[3.349167471133896e-11, 1.0]"
0200670401,0,0,"[0.8984394669532776, 0.10156052559614182]"
0200670101,0,0,"[0.8693075180053711, 0.1306924670934677]"
0651790201,0,1,"[0.45445263385772705, 0.545547366142273]"
0551870401,0,1,"[0.0003036234120372683, 0.9996963739395142]"
0851180501,1,1,"[4.610631321178005e-10, 1.0]"
0200670301,0,1,"[0.0002827054704539478, 0.9997172951698303]"
0551450101,0,1,"[0.0022849980741739273, 0.9977149963378906]"
0784510301,0,0,"[0.8786254525184631, 0.12137455493211746]"
0311190101,0,0,"[0.9084991812705994, 0.09150085598230362]"
0112551701,0,1,"[0.013752729631960392, 0.9862472414970398]"
0823680101,1,1,"[1.5921020946052522e-08, 1.0]"
0725200101,0,0,"[0.9062637090682983, 0.09373624622821808]"
0864330401,0,0,"[0.912550151348114, 0.08744988590478897]"
0304190101,0,1,"[0.0007115241605788469, 0.9992884397506714]"
0803671001,0,1,"[0.0007447478710673749, 0.9992552399635315]"
0864560101,1,1,"[1.0740904693440356e-11, 1.0]"
0657820101,0,0,"[0.9203876256942749, 0.0796123743057251]"
0306630101,0,0,"[0.6732932925224304, 0.32670673727989197]"
0401360101,0,1,"[0.003698152955621481, 0.9963017702102661]"
0870830201,0,1,"[0.03412747383117676, 0.965872585773468]"
