OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.6378696359245493e-12, 1.0]"
0893810501,1,1,"[1.3701057469006628e-05, 0.9999862909317017]"
0761630101,0,1,"[2.307172008997327e-09, 1.0]"
0401360201,0,1,"[3.482409374555573e-05, 0.9999651908874512]"
0500730201,0,1,"[0.3784220516681671, 0.6215779185295105]"
0200670401,0,1,"[0.44292962551116943, 0.5570703744888306]"
0803670501,0,1,"[4.015288868686184e-05, 0.9999598264694214]"
0200670101,0,1,"[4.846375301070793e-09, 1.0]"
0306630201,0,0,"[0.8796529173851013, 0.1203470528125763]"
0861910301,1,0,"[0.8884319067001343, 0.11156804859638214]"
0761630201,0,1,"[0.00301907560788095, 0.9969808459281921]"
0862760201,0,0,"[0.8368505835533142, 0.1631494015455246]"
0112550601,0,1,"[2.788404229736585e-10, 1.0]"
0864330301,0,0,"[0.9063939452171326, 0.09360602498054504]"
0864330201,0,0,"[0.9073076248168945, 0.09269235283136368]"
0823680101,1,1,"[4.883006887723695e-09, 1.0]"
0831790701,1,1,"[2.0964670971457267e-11, 1.0]"
0304190101,0,1,"[1.7282677296660137e-14, 1.0]"
0603260201,0,1,"[4.148660304181817e-10, 1.0]"
0784510301,0,1,"[0.006985814310610294, 0.9930141568183899]"
0794581201,0,1,"[0.004363347310572863, 0.9956366419792175]"
0510011501,0,1,"[4.065670879266017e-18, 1.0]"
0551870401,0,1,"[5.319712725881942e-11, 1.0]"
0311190101,0,0,"[0.9084851741790771, 0.09151484817266464]"
0200670201,0,1,"[0.00419463450089097, 0.9958053827285767]"
0124710801,1,1,"[1.0169345427595358e-14, 1.0]"
0556090101,0,1,"[0.19764307141304016, 0.8023569583892822]"
0551450101,0,1,"[0.00045780924847349524, 0.999542236328125]"
0805080501,0,1,"[0.0014371647266671062, 0.9985628724098206]"
0551870601,0,0,"[0.8943327069282532, 0.10566733777523041]"
0306630101,0,0,"[0.6512784957885742, 0.348721444606781]"
0740960101,0,0,"[0.9075243473052979, 0.09247564524412155]"
0152170501,0,1,"[0.022179285064339638, 0.9778207540512085]"
0411980101,0,1,"[1.7894422853714786e-05, 0.9999821186065674]"
0401360101,0,0,"[0.8184203505516052, 0.18157967925071716]"
0803671101,0,1,"[0.00011428169818827882, 0.9998856782913208]"
0851180401,1,1,"[9.513868165500483e-11, 1.0]"
0864330401,0,0,"[0.9086722731590271, 0.0913277119398117]"
0500730101,0,1,"[0.009778477251529694, 0.9902215003967285]"
0200670301,0,1,"[0.008832397870719433, 0.9911675453186035]"
0761630301,0,1,"[2.1831917820236413e-06, 0.9999978542327881]"
0401360301,0,0,"[0.8721884489059448, 0.12781156599521637]"
0657820101,0,0,"[0.9101144671440125, 0.08988550305366516]"
0870830201,0,1,"[6.341078915284015e-06, 0.9999936819076538]"
0805080401,0,1,"[0.13833194971084595, 0.861668050289154]"
0851180501,1,1,"[2.7660120721639814e-11, 1.0]"
0651790201,0,1,"[1.0264071534038521e-05, 0.9999897480010986]"
0112551701,0,1,"[2.9426004402921535e-05, 0.999970555305481]"
0145800101,0,1,"[7.196370166440147e-09, 1.0]"
0864560101,1,1,"[1.525613108066537e-10, 1.0]"
0725200301,0,0,"[0.9059833884239197, 0.09401664137840271]"
0411980401,1,1,"[5.646262479785946e-07, 0.9999994039535522]"
0861910201,1,1,"[2.8551145822564017e-12, 1.0]"
0725200101,0,0,"[0.9081315994262695, 0.09186840802431107]"
0872390101,1,1,"[4.598119218712782e-09, 1.0]"
0691570101,0,1,"[0.03357050195336342, 0.9664294719696045]"
0803670601,0,1,"[0.022917965427041054, 0.9770820736885071]"
0200920101,0,1,"[0.00014473038027063012, 0.9998552799224854]"
0891800601,0,1,"[0.00012763557606376708, 0.9998723268508911]"
0870830401,0,1,"[2.2231381666126815e-11, 1.0]"
0842340201,0,0,"[0.9009780883789062, 0.09902192652225494]"
0803671001,0,1,"[0.00046645128168165684, 0.9995335340499878]"
0111790101,0,0,"[0.9059860110282898, 0.09401392936706543]"
0870830301,0,1,"[5.3531259425199096e-08, 1.0]"
0790650101,0,0,"[0.9091196656227112, 0.09088031947612762]"
0870830101,0,1,"[8.600196249597403e-11, 1.0]"
