OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8808213472366333, 0.1191786676645279]"
0761630301,0,1,"[0.43341705203056335, 0.5665829181671143]"
0784510301,0,0,"[0.9133661985397339, 0.08663386106491089]"
0740960101,0,0,"[0.9142943024635315, 0.08570573478937149]"
0805080401,0,0,"[0.9153304100036621, 0.08466961979866028]"
0861910301,1,1,"[0.0031317793764173985, 0.9968681931495667]"
0864330401,0,0,"[0.9166584014892578, 0.0833415761590004]"
0551450101,0,1,"[0.4719243347644806, 0.528075635433197]"
0864330301,0,0,"[0.9185933470726013, 0.08140665292739868]"
0401360201,0,0,"[0.9136698842048645, 0.08633005619049072]"
0761630101,0,1,"[5.460059924189409e-07, 0.9999994039535522]"
0861910201,1,1,"[9.907537258008168e-17, 1.0]"
0651790201,0,0,"[0.8481318354606628, 0.15186819434165955]"
0725200301,0,0,"[0.8860175013542175, 0.11398251354694366]"
0725200101,0,0,"[0.9117665886878967, 0.08823346346616745]"
0124710801,1,1,"[2.0608396309991853e-16, 1.0]"
0145800101,0,0,"[0.9365876317024231, 0.06341240555047989]"
0152170501,0,0,"[0.8884790539741516, 0.1115209311246872]"
0870830401,0,0,"[0.909085750579834, 0.09091420471668243]"
0306630101,0,0,"[0.8474560379981995, 0.15254393219947815]"
0556090101,0,0,"[0.9182494282722473, 0.08175056427717209]"
0805080501,0,0,"[0.9152358770370483, 0.08476410061120987]"
0411980401,1,1,"[0.0318949855864048, 0.9681050777435303]"
0842340201,0,0,"[0.91143798828125, 0.08856203407049179]"
0657820101,0,0,"[0.9303892254829407, 0.06961079686880112]"
0551870601,0,0,"[0.9126573801040649, 0.08734263479709625]"
0870830101,0,0,"[0.5541029572486877, 0.44589707255363464]"
0831790701,1,1,"[7.056422113294047e-10, 1.0]"
0411980101,0,0,"[0.9082692861557007, 0.09173067659139633]"
0111790101,0,0,"[0.9051146507263184, 0.09488537162542343]"
0200670101,0,0,"[0.9211918711662292, 0.07880814373493195]"
0803671101,0,0,"[0.9122967720031738, 0.08770322799682617]"
0864330201,0,0,"[0.9119137525558472, 0.08808624744415283]"
0864560101,1,1,"[2.233617291125256e-09, 1.0]"
0500730101,0,0,"[0.915867269039154, 0.08413270860910416]"
0603260201,0,0,"[0.6616814732551575, 0.33831849694252014]"
0112551701,0,0,"[0.919700026512146, 0.08029994368553162]"
0864330101,1,1,"[1.8265788458583093e-13, 1.0]"
0870830201,0,0,"[0.9119933843612671, 0.08800658583641052]"
0794581201,0,0,"[0.9132212996482849, 0.08677873015403748]"
0823680101,1,1,"[1.067829202838766e-08, 1.0]"
0862760201,0,0,"[0.8753763437271118, 0.12462364137172699]"
0851180501,1,1,"[2.80189578916179e-05, 0.9999719858169556]"
0551870401,0,0,"[0.9112481474876404, 0.08875187486410141]"
0401360101,0,1,"[0.3168559670448303, 0.6831439733505249]"
0401360301,0,0,"[0.9216511845588684, 0.07834888249635696]"
0790650101,0,0,"[0.9105573296546936, 0.08944264054298401]"
0803670501,0,0,"[0.9140941500663757, 0.08590588718652725]"
0893810501,1,1,"[0.0011605694890022278, 0.9988394379615784]"
0311190101,0,0,"[0.9116085171699524, 0.08839147537946701]"
0306630201,0,0,"[0.9118741750717163, 0.08812583982944489]"
0304190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9178488254547119, 0.08215119689702988]"
0872390101,1,1,"[4.0568571421317756e-05, 0.9999594688415527]"
0851180401,1,1,"[2.3537003457363426e-09, 1.0]"
0691570101,0,0,"[0.9038987755775452, 0.09610128402709961]"
0112550601,0,0,"[0.9120907187461853, 0.08790922909975052]"
0200670401,0,0,"[0.8988043069839478, 0.10119565576314926]"
0803670601,0,0,"[0.9125078320503235, 0.08749216049909592]"
0891800601,0,0,"[0.9173129796981812, 0.08268697559833527]"
0200670301,0,0,"[0.912242591381073, 0.08775743842124939]"
0761630201,0,0,"[0.6817114949226379, 0.3182884752750397]"
0500730201,0,0,"[0.9101380705833435, 0.08986189216375351]"
0200920101,0,0,"[0.9135825037956238, 0.08641748875379562]"
