OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.00019749888451769948, 0.9998025298118591]"
0304190101,0,1,"[2.806482823913825e-09, 1.0]"
0691570101,0,1,"[3.939754969906062e-05, 0.9999605417251587]"
0200670101,0,1,"[2.88657098224121e-09, 1.0]"
0200670301,0,1,"[4.2687428591925425e-10, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.518764891628166e-09, 1.0]"
0740960101,0,1,"[0.008476337417960167, 0.9915236234664917]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.08455606549978256, 0.9154438972473145]"
0603260201,0,1,"[6.023742160458923e-13, 1.0]"
0862760201,0,1,"[1.0487780643941846e-09, 1.0]"
0803670501,0,1,"[0.0007182921981438994, 0.9992817044258118]"
0891800601,0,1,"[0.001137827755883336, 0.9988621473312378]"
0861910201,1,1,"[4.231636420529714e-15, 1.0]"
0864560101,1,1,"[2.591650418576341e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.1123046423099368e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0500730201,0,1,"[1.6317153495037928e-05, 0.9999836683273315]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.003139595966786146, 0.9968603849411011]"
0870830301,0,1,"[0.4628499448299408, 0.537149965763092]"
0870830401,0,1,"[9.086590466722555e-07, 0.9999990463256836]"
0200670401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[2.3946655346662737e-05, 0.9999760389328003]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.060941942036151886, 0.9390580058097839]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.3091890072036705e-10, 1.0]"
0551870601,0,1,"[3.681251925513607e-08, 1.0]"
0124710801,1,1,"[3.283626783043987e-17, 1.0]"
0152170501,0,1,"[8.337994950124994e-05, 0.9999165534973145]"
0864330101,1,1,"[2.9014887220009954e-22, 1.0]"
0411980101,0,1,"[7.266578398029688e-12, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[5.498327482200693e-06, 0.9999945163726807]"
0401360201,0,1,"[1.1759363482966023e-09, 1.0]"
0803670601,0,1,"[1.6357083723050891e-06, 0.9999983310699463]"
0401360101,0,1,"[1.0524804565648083e-05, 0.9999895095825195]"
0112551701,0,1,"[0.18753628432750702, 0.8124637007713318]"
0842340201,0,1,"[5.888618659355416e-08, 1.0]"
0851180401,1,1,"[6.011467712507823e-11, 1.0]"
0805080501,0,1,"[4.72106295029695e-12, 1.0]"
0112550601,0,1,"[1.2197712067063549e-06, 0.9999988079071045]"
0411980401,1,1,"[2.2771110626436386e-13, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.035212751431631e-15, 1.0]"
0200920101,0,1,"[8.838715075398795e-06, 0.9999911785125732]"
0551450101,0,1,"[7.864118245493046e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[5.464985406433698e-06, 0.9999945163726807]"
0831790701,1,1,"[4.1494176150624895e-11, 1.0]"
0893810501,1,1,"[1.3166816248411095e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.21846964955329895, 0.7815303802490234]"
0872390101,1,1,"[2.8303371799043298e-11, 1.0]"
0761630201,0,1,"[2.2580557015317027e-06, 0.9999977350234985]"
