OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0200670101,0,0,"[0.9122753143310547, 0.08772464841604233]"
0842340201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0761630101,0,1,"[0.0004827018128708005, 0.9995173215866089]"
0200670301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0200920101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0794581201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0306630101,0,0,"[0.726672887802124, 0.2733270823955536]"
0864330301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0311190101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0111790101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0870830201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0803671001,0,0,"[0.9074898958206177, 0.09251003712415695]"
0823680101,1,1,"[5.5242971939151175e-06, 0.9999945163726807]"
0803670601,0,0,"[0.9074898958206177, 0.09251003712415695]"
0551870601,0,0,"[0.9074898958206177, 0.09251003712415695]"
0870830401,0,0,"[0.9074898958206177, 0.09251003712415695]"
0870830301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0145800101,0,0,"[0.916759729385376, 0.08324029296636581]"
0551870401,0,0,"[0.9074898958206177, 0.09251003712415695]"
0112550601,0,0,"[0.9074898958206177, 0.09251003712415695]"
0784510301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0411980401,1,0,"[0.7751031517982483, 0.22489683330059052]"
0861910301,1,0,"[0.8992604613304138, 0.10073957592248917]"
0872390101,1,1,"[6.201590849741478e-07, 0.9999994039535522]"
0761630301,0,0,"[0.6587304472923279, 0.3412695825099945]"
0740960101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0891800601,0,0,"[0.9074898958206177, 0.09251003712415695]"
0803670501,0,0,"[0.9074898958206177, 0.09251003712415695]"
0851180501,1,1,"[3.077063956880011e-05, 0.9999692440032959]"
0603260201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0401360201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0152170501,0,0,"[0.9074898958206177, 0.09251003712415695]"
0805080401,0,0,"[0.9074898958206177, 0.09251003712415695]"
0725200101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0862760201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0864560101,1,1,"[3.756884780159453e-06, 0.9999961853027344]"
0864330101,1,1,"[9.575373383086117e-09, 1.0]"
0725200301,0,0,"[0.9074898958206177, 0.09251003712415695]"
0870830101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0551450101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0851180401,1,1,"[1.771263491434638e-08, 1.0]"
0651790201,0,0,"[0.9069557785987854, 0.09304427355527878]"
0691570101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0556090101,0,0,"[0.9081751108169556, 0.09182488173246384]"
0306630201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0803671101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0805080501,0,0,"[0.9074898958206177, 0.09251003712415695]"
0500730201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0124710801,1,1,"[2.6539158023974885e-11, 1.0]"
0112551701,0,0,"[0.9074898958206177, 0.09251003712415695]"
0761630201,0,0,"[0.6844669580459595, 0.31553301215171814]"
0864330201,0,0,"[0.9074898958206177, 0.09251003712415695]"
0790650101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0861910201,1,1,"[5.53923816537516e-11, 1.0]"
0411980101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0200670401,0,0,"[0.9074898958206177, 0.09251003712415695]"
0831790701,1,1,"[4.903553951773887e-11, 1.0]"
0864330401,0,0,"[0.9074898958206177, 0.09251003712415695]"
0893810501,1,1,"[0.0018792749615386128, 0.9981207251548767]"
0657820101,0,0,"[0.9129478931427002, 0.08705209940671921]"
0304190101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0500730101,0,0,"[0.9074898958206177, 0.09251003712415695]"
0401360101,0,0,"[0.9074898958206177, 0.09251003712415695]"
