OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.9062170386314392, 0.09378296881914139]"
0500730201,0,0,"[0.9066681265830994, 0.09333187341690063]"
0200670101,0,0,"[0.9078912138938904, 0.09210879355669022]"
0556090101,0,0,"[0.9012020826339722, 0.09879788756370544]"
0862760201,0,0,"[0.7960015535354614, 0.20399843156337738]"
0803671101,0,0,"[0.8940785527229309, 0.10592148452997208]"
0551870401,0,0,"[0.9048383831977844, 0.09516166895627975]"
0510011501,0,1,"[0.37407028675079346, 0.6259297132492065]"
0794581201,0,0,"[0.9015213251113892, 0.09847872704267502]"
0870830101,0,0,"[0.8947264552116394, 0.10527350753545761]"
0864330401,0,0,"[0.900099515914917, 0.09990045428276062]"
0551450101,0,0,"[0.8994665741920471, 0.10053340345621109]"
0761630301,0,0,"[0.6379528045654297, 0.3620471954345703]"
0112551701,0,0,"[0.891589879989624, 0.10841014981269836]"
0411980401,1,1,"[0.2056519240140915, 0.7943480610847473]"
0870830401,0,0,"[0.8928003907203674, 0.10719958692789078]"
0551870601,0,0,"[0.9030144810676575, 0.09698550403118134]"
0603260201,0,0,"[0.9001589417457581, 0.09984111040830612]"
0864330101,1,1,"[2.6269070252382676e-11, 1.0]"
0805080501,0,0,"[0.8958532810211182, 0.10414670407772064]"
0124710801,1,1,"[2.3779097388426835e-16, 1.0]"
0200670301,0,1,"[0.46956729888916016, 0.5304327011108398]"
0311190101,0,0,"[0.897977352142334, 0.10202264040708542]"
0145800101,0,0,"[0.8955050706863403, 0.10449487715959549]"
0657820101,0,0,"[0.9059249758720398, 0.09407506138086319]"
0870830201,0,0,"[0.9034289717674255, 0.09657100588083267]"
0761630201,0,1,"[0.013959378935396671, 0.9860405921936035]"
0401360301,0,0,"[0.9019004702568054, 0.09809950739145279]"
0831790701,1,1,"[7.608147510433649e-13, 1.0]"
0872390101,1,1,"[1.1007185440892187e-10, 1.0]"
0851180501,1,1,"[2.303663986999438e-12, 1.0]"
0725200101,0,0,"[0.9027062058448792, 0.09729377925395966]"
0401360201,0,0,"[0.9032658338546753, 0.09673423320055008]"
0200670201,0,1,"[0.0029107967857271433, 0.9970892071723938]"
0870830301,0,0,"[0.9120491743087769, 0.08795075863599777]"
0306630101,0,0,"[0.9010677337646484, 0.09893225878477097]"
0740960101,0,0,"[0.901065468788147, 0.09893448650836945]"
0651790201,0,0,"[0.894310474395752, 0.10568953305482864]"
0861910201,1,1,"[1.4121950137058192e-13, 1.0]"
0823680101,1,1,"[7.420449671391438e-12, 1.0]"
0725200301,0,0,"[0.8958934545516968, 0.10410656780004501]"
0200670401,0,0,"[0.8912541270256042, 0.10874585807323456]"
0691570101,0,0,"[0.8850606083869934, 0.11493933945894241]"
0401360101,0,0,"[0.8446331024169922, 0.1553669273853302]"
0784510301,0,0,"[0.8985822796821594, 0.10141768306493759]"
0805080401,0,0,"[0.8973031640052795, 0.10269687324762344]"
0893810501,1,1,"[1.1967448365624023e-08, 1.0]"
0200920101,0,0,"[0.8314158916473389, 0.16858412325382233]"
0111790101,0,0,"[0.8893788456916809, 0.11062116920948029]"
0761630101,0,0,"[0.6199682354927063, 0.3800317049026489]"
0864330201,0,0,"[0.8979514837265015, 0.10204850137233734]"
0891800601,0,0,"[0.8973876237869263, 0.10261240601539612]"
0152170501,0,0,"[0.9060078263282776, 0.09399216622114182]"
0803670501,0,0,"[0.8999795913696289, 0.10002043098211288]"
0864560101,1,1,"[5.449063075757543e-12, 1.0]"
0411980101,0,0,"[0.9122387170791626, 0.08776126801967621]"
0304190101,0,1,"[0.4212685227394104, 0.5787314772605896]"
0864330301,0,0,"[0.890778124332428, 0.1092219203710556]"
0861910301,1,1,"[0.18844249844551086, 0.8115574717521667]"
0112550601,0,0,"[0.8109581470489502, 0.1890418529510498]"
0851180401,1,1,"[4.4471010207658423e-11, 1.0]"
0790650101,0,0,"[0.9045180678367615, 0.09548193216323853]"
0306630201,0,0,"[0.897844135761261, 0.10215587168931961]"
0803671001,0,0,"[0.8970382213592529, 0.10296183079481125]"
0803670601,0,0,"[0.8977776169776917, 0.10222236067056656]"
0500730101,0,0,"[0.9000343084335327, 0.0999656617641449]"
