OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8637197017669678, 0.136280357837677]"
0200920101,0,1,"[0.01253510732203722, 0.9874649047851562]"
0306630101,0,0,"[0.7416530251502991, 0.2583470046520233]"
0864330201,0,0,"[0.90537428855896, 0.09462570399045944]"
0761630201,0,1,"[2.5476304017502116e-06, 0.9999974966049194]"
0093641501,0,1,"[0.004109291359782219, 0.995890736579895]"
0803671001,0,0,"[0.9024326801300049, 0.09756734222173691]"
0411980101,0,0,"[0.9053213596343994, 0.09467864036560059]"
0862760201,0,0,"[0.9059663414955139, 0.0940336361527443]"
0510011501,0,1,"[4.913013022471512e-32, 1.0]"
0842340201,0,0,"[0.9056010842323303, 0.09439899027347565]"
0784510301,0,0,"[0.5726681351661682, 0.4273318946361542]"
0500730201,0,0,"[0.9057890176773071, 0.09421101957559586]"
0805080501,0,0,"[0.9056562781333923, 0.09434372186660767]"
0740960101,0,0,"[0.9055731296539307, 0.09442686289548874]"
0870830401,0,0,"[0.9057704210281372, 0.09422957897186279]"
0124710801,1,1,"[2.2435077917887323e-15, 1.0]"
0864330301,0,0,"[0.9058139324188232, 0.09418606758117676]"
0861910201,1,1,"[3.0425664869764436e-15, 1.0]"
0851180501,1,1,"[1.4777027800179365e-13, 1.0]"
0551870401,0,0,"[0.8618780970573425, 0.13812193274497986]"
0093641601,0,0,"[0.9043986797332764, 0.09560136497020721]"
0864560101,1,1,"[7.567631243876605e-11, 1.0]"
0861910301,1,1,"[0.06237759441137314, 0.9376224279403687]"
0200670101,0,1,"[2.926410279971272e-37, 1.0]"
0872390101,1,1,"[1.0736433443681026e-12, 1.0]"
0401360201,0,0,"[0.8921036124229431, 0.10789637267589569]"
0851180401,1,1,"[2.9727961758929666e-10, 1.0]"
0823680101,1,1,"[1.2826163742207797e-10, 1.0]"
0401360101,0,0,"[0.9053567051887512, 0.09464329481124878]"
0831790701,1,1,"[1.9936853817154043e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9043986797332764, 0.09560136497020721]"
0864330101,1,1,"[0.0016668901080265641, 0.9983331561088562]"
0870830101,0,0,"[0.9043986797332764, 0.09560136497020721]"
0725200101,0,0,"[0.9053307175636292, 0.09466923028230667]"
0891800601,0,1,"[0.39991524815559387, 0.6000847220420837]"
0401360301,0,0,"[0.8791986703872681, 0.12080129235982895]"
0805080401,0,0,"[0.8893151879310608, 0.11068481206893921]"
0152170501,0,0,"[0.9053068161010742, 0.09469324350357056]"
0794581201,0,0,"[0.9053586721420288, 0.09464131295681]"
0803670501,0,0,"[0.90590900182724, 0.09409096837043762]"
0803670601,0,0,"[0.8976348638534546, 0.10236508399248123]"
0790650101,0,0,"[0.9046586155891418, 0.09534136205911636]"
0691570101,0,0,"[0.9031115174293518, 0.09688851982355118]"
0500730101,0,0,"[0.7391141057014465, 0.26088595390319824]"
0112550601,0,0,"[0.922694206237793, 0.07730577886104584]"
0551450101,0,0,"[0.9058017134666443, 0.09419823437929153]"
0304190101,0,1,"[2.0041752195301988e-22, 1.0]"
0761630101,0,1,"[8.705972054379174e-11, 1.0]"
0145800101,0,1,"[0.03491115942597389, 0.9650888442993164]"
0551870601,0,0,"[0.9051148295402527, 0.09488517045974731]"
0411980401,1,1,"[0.4849824011325836, 0.515017569065094]"
0556090101,0,0,"[0.9054537415504456, 0.09454625844955444]"
0761630301,0,1,"[0.07047905772924423, 0.9295209646224976]"
0651790201,0,0,"[0.9050614237785339, 0.09493857622146606]"
0311190101,0,0,"[0.9043986797332764, 0.09560136497020721]"
0111790101,0,0,"[0.9055843353271484, 0.09441562741994858]"
0864330401,0,0,"[0.9052749276161194, 0.09472508728504181]"
0870830201,0,0,"[0.8610354661941528, 0.13896456360816956]"
0112551701,0,0,"[0.9056283235549927, 0.09437166899442673]"
0093641701,0,1,"[5.2916489948984236e-05, 0.9999470710754395]"
0200670401,0,0,"[0.6699742078781128, 0.33002570271492004]"
0657820101,0,0,"[0.9052004218101501, 0.09479961544275284]"
0306630201,0,0,"[0.9058114886283875, 0.09418847411870956]"
0803671101,0,1,"[0.4776192009449005, 0.5223808288574219]"
0603260201,0,1,"[2.289883127559733e-07, 0.9999997615814209]"
0893810501,1,1,"[7.718048777860531e-08, 0.9999998807907104]"
0200670301,0,0,"[0.9056540727615356, 0.09434591233730316]"
