OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8647624850273132, 0.13523748517036438]"
0306630201,0,0,"[0.8755210638046265, 0.12447892129421234]"
0761630201,0,1,"[0.000619242899119854, 0.9993807077407837]"
0870830201,0,0,"[0.8698652386665344, 0.130134716629982]"
0794581201,0,1,"[0.41751599311828613, 0.5824839472770691]"
0551870401,0,1,"[0.04261193424463272, 0.9573880434036255]"
0761630301,0,1,"[0.08869614452123642, 0.9113038182258606]"
0803670601,0,0,"[0.8574875593185425, 0.14251242578029633]"
0805080501,0,1,"[0.0021991701796650887, 0.9978007674217224]"
0200920101,0,0,"[0.8121543526649475, 0.18784566223621368]"
0725200101,0,0,"[0.875086784362793, 0.12491320818662643]"
0111790101,0,0,"[0.8644559383392334, 0.135544091463089]"
0805080401,0,0,"[0.855712354183197, 0.14428766071796417]"
0401360201,0,1,"[0.018624650314450264, 0.9813753366470337]"
0112551701,0,1,"[0.22939929366111755, 0.7706006765365601]"
0803671001,0,1,"[0.012165556661784649, 0.9878344535827637]"
0500730201,0,0,"[0.8569146394729614, 0.1430853307247162]"
0864330401,0,0,"[0.8826766014099121, 0.11732342094182968]"
0411980101,0,0,"[0.6181375980377197, 0.3818624019622803]"
0851180401,1,1,"[2.3799286282155663e-05, 0.9999761581420898]"
0861910201,1,1,"[9.118501793636824e-07, 0.9999990463256836]"
0803670501,0,0,"[0.8598950505256653, 0.1401049643754959]"
0304190101,0,1,"[0.002091439673677087, 0.9979085922241211]"
0401360101,0,1,"[0.4725233018398285, 0.5274767279624939]"
0725200301,0,0,"[0.8708549737930298, 0.12914499640464783]"
0551870601,0,1,"[0.14319264888763428, 0.856807291507721]"
0864330301,0,0,"[0.8762602210044861, 0.1237398311495781]"
0200670401,0,0,"[0.8624956607818604, 0.13750430941581726]"
0311190101,0,0,"[0.8744468688964844, 0.1255531758069992]"
0152170501,0,0,"[0.5802600979804993, 0.41973987221717834]"
0870830101,0,0,"[0.8633104562759399, 0.13668957352638245]"
0200670101,0,0,"[0.8678456544876099, 0.13215439021587372]"
0862760201,0,1,"[0.0051979986019432545, 0.9948019981384277]"
0556090101,0,0,"[0.8792802691459656, 0.1207197830080986]"
0870830401,0,0,"[0.8614683747291565, 0.1385316252708435]"
0891800601,0,0,"[0.8654348254203796, 0.13456511497497559]"
0790650101,0,0,"[0.8775020241737366, 0.12249796837568283]"
0851180501,1,1,"[2.7083788154413924e-05, 0.999972939491272]"
0124710801,1,1,"[5.376301714932197e-07, 0.9999994039535522]"
0401360301,0,0,"[0.8637730479240417, 0.13622696697711945]"
0500730101,0,0,"[0.8604322671890259, 0.1395677626132965]"
0761630101,0,1,"[1.9911542040063068e-05, 0.999980092048645]"
0651790201,0,0,"[0.7148246169090271, 0.2851753830909729]"
0306630101,0,0,"[0.8665939569473267, 0.13340604305267334]"
0864330101,1,1,"[3.266174530835997e-07, 0.9999996423721313]"
0870830301,0,0,"[0.8725630044937134, 0.12743699550628662]"
0551450101,0,1,"[0.0035660569556057453, 0.9964339733123779]"
0657820101,0,0,"[0.8773611783981323, 0.12263882905244827]"
0831790701,1,1,"[1.919836358865723e-05, 0.9999808073043823]"
0823680101,1,1,"[8.106111636152491e-05, 0.9999189376831055]"
0861910301,1,0,"[0.8678802251815796, 0.1321197748184204]"
0691570101,0,1,"[0.11651533842086792, 0.8834846615791321]"
0145800101,0,0,"[0.8858610391616821, 0.11413891613483429]"
0803671101,0,0,"[0.8688856363296509, 0.13111433386802673]"
0893810501,1,1,"[0.00071590585866943, 0.9992840886116028]"
0112550601,0,0,"[0.864482581615448, 0.13551735877990723]"
0864330201,0,0,"[0.8718515634536743, 0.1281484216451645]"
0872390101,1,1,"[0.00013292997027747333, 0.9998670816421509]"
0740960101,0,0,"[0.8686336278915405, 0.13136635720729828]"
0864560101,1,1,"[9.96024209598545e-06, 0.9999899864196777]"
0603260201,0,1,"[0.01596042513847351, 0.9840396046638489]"
0411980401,1,1,"[0.0002165128680644557, 0.999783456325531]"
0842340201,0,0,"[0.7241732478141785, 0.27582675218582153]"
0200670301,0,1,"[0.00880249310284853, 0.9911975264549255]"
