OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[5.228147482626819e-29, 1.0]"
0870830401,0,0,"[0.8694018721580505, 0.13059812784194946]"
0556090101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0411980101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0200670101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0851180401,1,1,"[5.186173118426753e-30, 1.0]"
0805080401,0,0,"[0.8941726088523865, 0.10582741349935532]"
0831790701,1,1,"[1.1443471359492273e-30, 1.0]"
0401360101,0,0,"[0.8857129812240601, 0.11428704857826233]"
0761630301,0,0,"[0.661792516708374, 0.3382074534893036]"
0790650101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0112550601,0,0,"[0.7883431911468506, 0.21165674924850464]"
0803670601,0,0,"[0.8941726088523865, 0.10582741349935532]"
0500730101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0200670201,0,1,"[0.028114499524235725, 0.9718855023384094]"
0651790201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0870830201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0725200101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0200670401,0,0,"[0.8941726088523865, 0.10582741349935532]"
0864330101,1,1,"[7.496416757006625e-34, 1.0]"
0411980401,1,1,"[0.015256429091095924, 0.984743595123291]"
0870830301,0,0,"[0.8941726088523865, 0.10582741349935532]"
0311190101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0784510301,0,0,"[0.8941726088523865, 0.10582741349935532]"
0803671101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0864330401,0,0,"[0.8941726088523865, 0.10582741349935532]"
0112551701,0,0,"[0.8560348153114319, 0.14396516978740692]"
0872390101,1,1,"[5.988653733633868e-24, 1.0]"
0851180501,1,1,"[1.5419447464990407e-30, 1.0]"
0401360301,0,0,"[0.8941726088523865, 0.10582741349935532]"
0861910201,1,1,"[5.472935245591784e-35, 1.0]"
0152170501,0,0,"[0.8941726088523865, 0.10582741349935532]"
0306630201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0657820101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0803671001,0,0,"[0.8941726088523865, 0.10582741349935532]"
0551450101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0794581201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0803670501,0,0,"[0.8941726088523865, 0.10582741349935532]"
0805080501,0,0,"[0.8941726088523865, 0.10582741349935532]"
0500730201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0870830101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0740960101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0145800101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0861910301,1,1,"[0.08583904802799225, 0.914160966873169]"
0551870601,0,0,"[0.8941726088523865, 0.10582741349935532]"
0691570101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0306630101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0893810501,1,1,"[1.0397239709816763e-12, 1.0]"
0603260201,0,0,"[0.8680241703987122, 0.1319759041070938]"
0551870401,0,0,"[0.8941726088523865, 0.10582741349935532]"
0891800601,0,0,"[0.8941726088523865, 0.10582741349935532]"
0725200301,0,0,"[0.8941726088523865, 0.10582741349935532]"
0510011501,0,0,"[0.8941726088523865, 0.10582741349935532]"
0304190101,0,1,"[0.004800127819180489, 0.9951997995376587]"
0823680101,1,1,"[1.6329155483595564e-24, 1.0]"
0862760201,0,0,"[0.77869713306427, 0.2213028520345688]"
0864330301,0,0,"[0.8941726088523865, 0.10582741349935532]"
0200670301,0,0,"[0.5131465196609497, 0.4868534505367279]"
0761630201,0,1,"[2.9316780114641006e-07, 0.9999997615814209]"
0761630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8941726088523865, 0.10582741349935532]"
0864330201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0200920101,0,0,"[0.8496180772781372, 0.15038196742534637]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8941726088523865, 0.10582741349935532]"
0401360201,0,0,"[0.8941726088523865, 0.10582741349935532]"
