OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8807056546211243, 0.11929431557655334]"
0891800601,0,0,"[0.8702057600021362, 0.12979425489902496]"
0761630201,0,1,"[0.003536778502166271, 0.9964632391929626]"
0803670501,0,0,"[0.896040678024292, 0.10395931452512741]"
0411980401,1,1,"[0.18298350274562836, 0.8170164823532104]"
0870830201,0,0,"[0.9021985530853271, 0.09780145436525345]"
0200920101,0,0,"[0.8286464214324951, 0.1713535487651825]"
0893810501,1,1,"[3.572384912331472e-07, 0.9999996423721313]"
0556090101,0,0,"[0.8920117616653442, 0.10798827558755875]"
0651790201,0,0,"[0.8482946753501892, 0.15170526504516602]"
0145800101,0,0,"[0.8944335579872131, 0.10556643456220627]"
0725200101,0,0,"[0.9047843813896179, 0.09521560370922089]"
0657820101,0,0,"[0.8993335962295532, 0.10066637396812439]"
0603260201,0,0,"[0.759101390838623, 0.24089856445789337]"
0803671101,0,0,"[0.8726649880409241, 0.12733499705791473]"
0803671001,0,0,"[0.9042145609855652, 0.09578543901443481]"
0805080501,0,0,"[0.900911808013916, 0.09908813238143921]"
0823680101,1,1,"[9.461221736617453e-12, 1.0]"
0872390101,1,1,"[9.228999509058866e-12, 1.0]"
0112551701,0,0,"[0.8514969348907471, 0.14850306510925293]"
0306630201,0,0,"[0.8984692096710205, 0.10153079777956009]"
0870830401,0,0,"[0.9012920260429382, 0.09870795905590057]"
0311190101,0,0,"[0.9053293466567993, 0.09467065334320068]"
0200670301,0,0,"[0.7637902498245239, 0.23620980978012085]"
0111790101,0,0,"[0.8522055149078369, 0.14779454469680786]"
0152170501,0,0,"[0.9057403802871704, 0.09425964206457138]"
0112550601,0,0,"[0.7831196784973145, 0.21688030660152435]"
0864330301,0,0,"[0.8959630131721497, 0.10403697937726974]"
0200670201,0,1,"[0.010400630533695221, 0.989599347114563]"
0870830101,0,0,"[0.8955568075180054, 0.10444319993257523]"
0842340201,0,0,"[0.8989107608795166, 0.10108930617570877]"
0861910201,1,1,"[1.1851368834042416e-20, 1.0]"
0862760201,0,0,"[0.8804788589477539, 0.11952115595340729]"
0851180501,1,1,"[9.7302584555186e-14, 1.0]"
0401360201,0,0,"[0.8928465843200684, 0.10715346038341522]"
0740960101,0,0,"[0.8907108902931213, 0.10928910225629807]"
0761630301,0,0,"[0.564793586730957, 0.43520641326904297]"
0761630101,0,1,"[0.020903348922729492, 0.9790965914726257]"
0861910301,1,1,"[0.0007289806962944567, 0.9992709755897522]"
0551450101,0,0,"[0.9026870131492615, 0.09731298685073853]"
0124710801,1,1,"[7.116299433279053e-21, 1.0]"
0864560101,1,1,"[3.984268969435545e-13, 1.0]"
0401360301,0,0,"[0.9036135673522949, 0.09638643264770508]"
0691570101,0,0,"[0.8925787806510925, 0.10742119699716568]"
0831790701,1,1,"[3.828739015827691e-14, 1.0]"
0794581201,0,0,"[0.8953880667686462, 0.10461192578077316]"
0870830301,0,0,"[0.9115182161331177, 0.0884818434715271]"
0551870401,0,0,"[0.8985612988471985, 0.10143870115280151]"
0805080401,0,0,"[0.8947576284408569, 0.10524236410856247]"
0500730201,0,0,"[0.9065845608711243, 0.09341537952423096]"
0200670401,0,0,"[0.8898574709892273, 0.11014249920845032]"
0304190101,0,1,"[6.781453176785135e-09, 1.0]"
0306630101,0,0,"[0.8810933828353882, 0.1189066618680954]"
0401360101,0,0,"[0.85347980260849, 0.14652018249034882]"
0784510301,0,0,"[0.8890829682350159, 0.11091698706150055]"
0551870601,0,0,"[0.8983550667762756, 0.10164492577314377]"
0803670601,0,0,"[0.8891836404800415, 0.11081641167402267]"
0510011501,0,1,"[0.027503635734319687, 0.9724963903427124]"
0411980101,0,0,"[0.8853651285171509, 0.11463481187820435]"
0200670101,0,0,"[0.9012356996536255, 0.09876429289579391]"
0864330401,0,0,"[0.8934977650642395, 0.10650227963924408]"
0864330201,0,0,"[0.9004580974578857, 0.09954190999269485]"
0500730101,0,0,"[0.9007056951522827, 0.09929428994655609]"
0864330101,1,1,"[9.506310985783607e-17, 1.0]"
0790650101,0,0,"[0.9022878408432007, 0.09771215915679932]"
0851180401,1,1,"[3.4408490867752356e-14, 1.0]"
